283.48819,-576.26086,1485.44861,260.71878,-462.36969000000005,1460.0955800000002,270.57806,-649.92542,1418.32971,29.2053,-498.87780999999995,1272.6146199999998,42.92167,-293.55518,1276.11023,-101.50719000000001,-723.16565,1078.96619,,,,322.68192,-430.05893,1159.74866,351.25667999999996,-346.32709,899.26105,,,,,,,-39.49777,-291.40659,968.4453699999999,49.60777,-99.25841,1073.16406,185.41127,-129.28853,387.10791,,,,-142.37686000000002,-147.29733000000002,282.03094,-126.60798999999999,-98.1081,115.16348,-75.50451,-57.622519999999994,59.6552,-66.24802,-268.46792999999997,35.19925,212.41144,-253.65207,694.8031599999999,,,,,,,158.0504,-105.87669,109.95483,91.0313,-65.74928,44.30816,183.0985,-256.11282,35.06205,309.31894,-403.17963,672.42407,,,,-241.29467999999997,-564.95435,1097.6936,81.26375,-126.19946999999999,126.00636000000002,615,0 days 00:00:00.300000000
285.86792,-577.0445599999999,1484.52551,262.95151,-463.15378,1459.26855,273.18112,-650.60474,1417.2354699999999,31.44789,-500.84143,1271.42285,43.55081,-295.5686,1275.81335,-99.4267,-728.2930299999999,1075.98474,,,,324.18237,-430.12032999999997,1159.1711400000002,352.10562000000004,-345.68393,899.33594,,,,,,,-38.71732,-292.52332,968.3594400000001,49.943220000000004,-100.28662,1073.29407,185.49231,-129.30379,387.12778,,,,-142.36235,-147.49846000000002,282.19574,-126.68628000000001,-98.22386999999999,115.33391999999999,-75.58400999999999,-57.65512,59.859030000000004,-66.27445999999999,-268.45108,35.216590000000004,212.52943,-253.78957999999997,694.8118900000001,,,,,,,158.00908,-105.86491000000001,109.97816,90.94131999999999,-65.76994,44.36507,183.11646000000002,-256.07507000000004,35.061840000000004,309.5542,-402.74792,672.0690900000001,,,,-239.20233,-570.31104,1097.18555,81.25298000000001,-126.31671999999999,126.03481000000001,615,0 days 00:00:00.310000000
288.14926,-577.90631,1483.57141,265.04895,-464.08660999999995,1458.4458,275.22275,-651.5253299999999,1416.4428699999999,33.586859999999994,-502.8187,1270.21301,44.2352,-297.51178,1275.401,-97.44595,-732.8634,1072.31042,,,,325.65292,-430.1196,1158.5860599999999,352.78564,-345.11401,898.82275,,,,,,,-36.46624,-293.23395,966.80981,50.2535,-101.31069000000001,1073.44067,185.56268,-129.39479,387.12747,,,,-142.34406,-147.72415,282.3732,-126.72533,-98.33661,115.51485,-75.15021999999999,-58.355230000000006,59.803380000000004,-66.28135999999999,-268.42562999999996,35.21294,212.67641,-253.92645,694.82263,,,,,,,157.94312,-105.85461000000001,110.0223,90.85835,-65.7897,44.42422,183.07074,-256.02396,35.04919,309.93137,-402.14169,671.63281,,,,-237.24563999999998,-575.2063,1096.46851,81.16638,-126.33276000000001,126.09213000000001,615,0 days 00:00:00.320000000
290.40643,-578.86115,1482.5761699999998,267.13831,-465.06212999999997,1457.59155,277.44876,-652.44849,1415.38806,35.618120000000005,-504.83139000000006,1268.97339,44.74438,-299.49414,1275.02246,-95.56236,-736.95557,1068.03979,,,,327.15909,-430.08652,1158.03809,353.27173,-344.52563,897.88098,,,,,,,-35.6803,-294.31338999999997,966.57385,50.48575,-102.34253000000001,1073.58582,185.6389,-129.45816000000002,387.15252999999996,,,,-142.33942,-147.96053999999998,282.51697,-126.7821,-98.39845,115.68598999999999,-75.22742,-58.37523,59.98239,-66.24614,-268.41827,35.21076,212.81682999999998,-254.11935,694.77979,,,,,,,157.91828999999998,-105.85381000000001,110.04596000000001,90.79345,-65.80128,44.47683,183.11023,-256.01572000000004,35.02367,310.16211,-401.69629,671.28955,,,,-235.47617999999997,-579.66907,1095.6550300000001,81.22153,-126.47588,126.09426,615,0 days 00:00:00.330000000
292.63097999999997,-579.9173,1481.51355,269.33563,-466.21716,1456.49695,279.6199,-653.38885,1414.276,37.56215,-506.80829000000006,1267.63562,45.40678,-301.5271,1274.51294,-93.99039,-740.62878,1063.46582,,,,328.63394,-429.99652000000003,1157.46326,353.86469,-343.8064,897.3363,,,,,,,-34.95264,-295.44022,966.4389,50.72749,-103.40745,1073.71289,185.73498999999998,-129.53575,387.17685,,,,-142.23189,-148.21768,282.65366,-126.84383999999999,-98.50378,115.82283000000001,-75.18562,-58.33583,60.082969999999996,-66.25139,-268.40792999999996,35.21933,212.82106000000002,-254.14185,694.90656,,,,,,,157.86446999999998,-105.85673999999999,110.06522,90.73194000000001,-65.81501,44.51741,183.08591,-255.98895,35.0184,310.28815,-401.41247999999996,671.06744,,,,-233.75007999999997,-583.9465299999999,1093.98901,81.13176999999999,-126.43607,126.16418999999999,615,0 days 00:00:00.340000000
294.84152,-581.0321700000001,1480.4398199999998,271.19424,-467.17624000000006,1455.90967,281.97751,-654.3525400000001,1412.92224,39.45653,-508.86887,1266.30969,45.9221,-303.48624,1274.11499,-92.3315,-743.83386,1058.07104,,,,330.0864,-429.95419000000004,1156.9298099999999,354.56927,-342.84533999999996,897.3153699999999,,,,,,,-34.270070000000004,-296.55588,966.2818599999999,50.9347,-104.41154,1073.79822,185.78505,-129.63821000000002,387.17395,,,,-142.1122,-148.45401,282.76328,-126.88761000000001,-98.57981,115.94656,-75.2506,-58.39155,60.222640000000006,-66.26321,-268.35159,35.222429999999996,213.15918,-254.80969,694.5682400000001,,,,,,,157.86548,-105.87353999999999,110.07046000000001,90.67703,-65.82851,44.55995,183.11986000000002,-255.97288999999998,34.99398,310.31737999999996,-401.14456,670.8308099999999,,,,-232.08893999999998,-587.66882,1092.3745099999999,81.21753000000001,-126.59958999999999,126.17379,615,0 days 00:00:00.350000000
296.97983,-582.2205799999999,1479.3388699999998,273.13776,-468.34756,1455.11157,284.06512000000004,-655.41516,1411.70813,41.25523,-511.00592,1264.89685,46.57053,-305.48547,1273.59595,-90.89053,-746.72681,1051.9209,,,,331.50513,-429.89435,1156.46631,354.88409,-342.36908,896.2326699999999,,,,,,,-33.519890000000004,-297.61975,966.03302,51.14676,-105.4107,1073.91479,185.82283,-129.76352,387.15143,,,,-142.2067,-148.53035,282.91245,-126.94436999999999,-98.61235,116.10264,-75.36139,-58.35932,60.36348,-66.29462,-268.29098999999997,35.223659999999995,213.06044,-255.10892,694.3206799999999,,,,,,,157.85405,-105.90781000000001,110.0961,90.62227,-65.86115,44.62162,183.09015,-255.95663,34.97136,310.30383,-400.8407,670.59381,,,,-230.52116,-591.0647,1090.4187,81.15998,-126.63625,126.20652,615,0 days 00:00:00.360000000
299.17697000000004,-583.57965,1478.1781,275.08203,-469.53308,1454.29785,285.80145,-656.52441,1410.6353800000002,43.01429,-513.1568599999999,1263.4176,47.04803,-307.54632999999995,1273.16675,-89.7383,-749.19299,1045.05688,,,,332.95257999999995,-429.89929000000006,1156.08374,355.35083,-341.67136,895.6525300000001,,,,,,,-32.989329999999995,-298.70941,965.9219400000001,51.38852,-106.3826,1073.99304,185.8844,-129.92446999999999,387.17316,,,,-142.12543,-148.70648,283.00632,-127.00243999999999,-98.67545,116.21258999999999,-75.35767,-58.370819999999995,60.45377,-66.27772,-268.25455,35.24746,213.11566000000002,-255.39777999999998,694.2902799999999,,,,,,,157.83965,-105.93052,110.12029,90.57863,-65.85648,44.64993,183.08467,-255.94565,34.96347,310.18393,-400.68627999999995,670.29425,,,,-228.9951,-594.0799599999999,1088.14392,81.1089,-126.6356,126.24762,615,0 days 00:00:00.370000000
301.03262,-584.6719400000001,1477.2083699999998,276.98904,-470.72394,1453.5148900000002,287.76474,-657.59088,1409.35437,44.78646,-515.33105,1261.90979,47.61594,-309.5824,1272.67041,-88.78118,-751.36676,1037.23401,,,,334.61287999999996,-430.47278,1156.1875,355.86295,-341.00345,895.5786699999999,,,,,,,-32.35497,-299.64587,965.7371800000001,51.57673,-107.35059,1074.1189,185.91917,-130.12346000000002,387.17337000000003,,,,-142.12528999999998,-148.78214,283.1124,-126.98196000000002,-98.71243,116.33497,-75.42044,-58.34169,60.60876999999999,-66.26702,-268.22296,35.24873,213.21472000000003,-255.61742,694.29858,,,,,,,157.83992,-105.98273999999999,110.13641000000001,90.55691999999999,-65.88915,44.67967,183.09798,-255.94478999999998,34.97663,310.50057999999996,-400.63898,669.67664,,,,-227.49246000000002,-596.81042,1085.54639,81.05585,-126.67233999999999,126.26568999999999,615,0 days 00:00:00.380000000
303.04712,-585.87506,1476.06689,278.83657999999997,-471.88617,1452.70593,289.94031,-658.60773,1407.875,46.43978,-517.5722,1260.34961,48.11013,-311.63416,1272.28137,-88.19773,-753.1375099999999,1028.5479699999999,,,,335.83096,-430.40555,1155.7618400000001,355.96307,-340.70953,894.5654300000001,,,,,,,-31.84977,-300.62,965.64221,51.794979999999995,-108.29008,1074.2157,186.00885,-130.36211,387.17758,,,,-142.09839,-148.79953,283.26205,-127.01511,-98.69924,116.48031999999999,-75.42329000000001,-58.356880000000004,60.72429,-66.25922,-268.19268999999997,35.24176,213.27051,-255.84122000000002,694.29413,,,,,,,157.80821,-106.02479,110.14204,90.51187,-65.88824,44.70601,183.058,-255.92167999999998,34.95412,310.47101000000004,-400.48441,669.41058,,,,-225.97672999999998,-599.21271,1082.6771199999998,81.11006,-126.76852,126.25693999999999,615,0 days 00:00:00.390000000
305.00644,-587.01599,1474.93921,280.59302,-472.95029000000005,1451.88196,291.53058,-659.5573099999999,1406.77246,48.14837,-519.7514,1258.68323,48.0002,-313.29617,1272.54175,-88.03629000000001,-754.53979,1019.2429800000001,,,,337.01083,-430.42605999999995,1155.4152800000002,356.272,-340.22427000000005,894.05573,,,,,,,-31.41208,-301.49246,965.5609699999999,52.02212,-109.23306000000001,1074.33276,186.03131000000002,-130.63844,387.18286,,,,-141.98963999999998,-148.91231000000002,283.38953,-126.92707,-98.75674000000001,116.57236999999999,-75.36744,-58.35275,60.877469999999995,-66.26448,-268.15972999999997,35.2774,213.3421,-256.10626,694.25885,,,,,,,157.77508999999998,-106.03493999999999,110.15638999999999,90.50889000000001,-65.89686999999999,44.7347,183.07002,-255.92468,34.95193,310.37393,-400.32715,669.10883,,,,-224.50185,-601.4241900000001,1079.63025,81.159,-126.8476,126.28477,615,0 days 00:00:00.400000000
306.88995,-588.0402799999999,1473.7675800000002,282.29022000000003,-474.01752,1451.0177,293.60114,-660.50214,1405.3967300000002,49.741620000000005,-521.91351,1257.04541,48.57901,-315.42105,1271.94263,-88.06013,-755.59979,1008.6434300000001,,,,336.82858,-428.92328,1153.09363,356.48862,-339.91794,893.65802,,,,,,,-30.96313,-302.28876,965.44739,52.30677,-110.09023,1074.4669199999998,186.06682,-130.82478,387.18304,,,,-142.02206,-148.88538,283.5238,-126.91536,-98.72976,116.70263,-75.34402,-58.336969999999994,61.032180000000004,-66.26241,-268.14011,35.26171,213.35007000000002,-256.40771,694.21252,,,,,,,157.79408,-106.08158999999999,110.1878,90.48988,-65.90141,44.77626,183.05901,-255.89906000000002,34.94266,310.3204,-400.1716,668.74347,,,,-222.99124,-603.5127,1076.34546,81.11607,-126.86826,126.34557,615,0 days 00:00:00.410000000
308.62838999999997,-589.04358,1472.7229,283.95917000000003,-475.1268,1449.90686,295.40195,-661.41968,1404.2334,51.92125,-523.96094,1254.81702,48.846709999999995,-317.39395,1271.5949699999999,-88.472,-756.42297,997.93469,,,,337.69809,-428.95517,1152.62939,356.64355,-339.6156,893.3147,,,,,,,-30.62825,-303.09052,965.3685300000001,52.5785,-110.95608999999999,1074.59546,186.15608,-130.97467,387.21182000000005,,,,-142.02277,-148.84358,283.64026,-126.89793,-98.6853,116.83408,-75.26102,-58.30777,61.20094,-66.28526,-268.12762000000004,35.285509999999995,213.30547,-256.69167999999996,694.17828,,,,,,,157.78041000000002,-106.11208,110.18567,90.45329,-65.92336,44.79875,183.0833,-255.90675,34.95027,310.12411000000003,-400.59076,668.35596,,,,-221.49426,-605.51941,1072.79834,81.092,-126.89697,126.34135,615,0 days 00:00:00.420000000
310.47897,-590.03107,1471.4386,285.34369,-476.13269,1449.06665,297.14404,-662.2981,1403.02832,53.39005,-525.99854,1253.04834,49.159420000000004,-319.39771,1271.07629,-89.12155,-757.0116,986.82422,,,,338.6297,-429.01523,1152.22937,356.74759,-339.38992,892.9408599999999,,,,,,,-30.336990000000004,-303.78472999999997,965.30969,52.884409999999995,-111.7837,1074.71655,186.17526,-131.08033999999998,387.2027,,,,-141.99413,-148.77254,283.78381,-126.83894,-98.67000999999999,116.95397,-75.187,-58.311040000000006,61.34344,-66.32633,-268.08313,35.28872,213.21577000000002,-257.00006,694.15497,,,,,,,157.7879,-106.16098999999998,110.19668999999999,90.43175,-65.90698,44.82362,183.03497,-255.89276,34.92877,310.06726000000003,-400.4332,668.0647,,,,-220.01764,-607.43341,1069.13318,81.06260999999999,-126.97771999999999,126.36362,615,0 days 00:00:00.430000000
311.90662000000003,-590.88324,1470.57605,286.49078,-476.9574,1448.41284,298.7822,-663.14453,1401.9279800000002,54.159319999999994,-527.9213900000001,1251.61938,49.37738,-321.31903,1270.5692099999999,-89.99831,-757.47522,975.50049,,,,339.3522,-429.03317000000004,1151.74805,356.99773999999996,-338.93286,893.06116,,,,,,,-29.961809999999996,-304.44653,965.1002800000001,53.17624,-112.59742,1074.8396,186.17479,-131.23901,387.19101,,,,-141.96426,-148.70552,283.92755,-126.81358,-98.58416,117.06983000000001,-75.17097,-58.2667,61.50297,-66.33876,-268.06812,35.298759999999994,213.09477,-257.30634,694.16431,,,,,,,157.75417,-106.18036000000001,110.21198000000001,90.42574,-65.9249,44.85824,183.0396,-255.88678,34.929809999999996,309.76627,-399.98926,668.12762,,,,-218.08655,-609.42542,1064.4895,81.08896999999999,-126.96651000000001,126.39473000000001,615,0 days 00:00:00.440000000
313.42105,-591.79688,1469.5059800000001,287.64493,-477.81757000000005,1447.49609,300.35067999999995,-663.9823,1400.79504,55.41515,-529.72968,1249.57141,49.49913,-323.19928,1270.06079,-91.13922,-757.79718,963.9317,,,,340.11874,-429.18149000000005,1151.38306,357.11374,-338.66397,892.74274,,,,,,,-29.64371,-305.00272,964.9278,53.40486,-113.36198999999999,1074.9625199999998,186.21171999999999,-131.32263,387.19547,,,,-141.98227,-148.58723,284.08279,-126.78163,-98.49148000000001,117.19841000000001,-75.07356,-58.29042,61.63625,-66.36726,-268.05081,35.32667,213.06238,-257.49518,694.11316,,,,,,,157.75751,-106.21136000000001,110.24181999999999,90.40735,-65.91136999999999,44.90202,182.95543,-255.83887000000001,34.89206,309.45743,-400.00253,668.08765,,,,-216.4391,-611.23907,1060.07764,81.13301,-127.00328999999999,126.39023,615,0 days 00:00:00.450000000
314.78357,-592.66223,1468.47083,288.90997000000004,-478.88651,1446.3822,301.75284,-664.86115,1399.71582,56.538740000000004,-531.4707,1247.41858,49.583529999999996,-325.09738,1269.43945,,,,-92.3271,-758.08075,952.55212,340.75957999999997,-429.23459,1150.91333,357.05731000000003,-338.62543,892.0072,,,,,,,-29.38017,-305.57727,964.72864,53.68796,-114.10315,1075.06531,186.20932,-131.38488999999998,387.20052999999996,,,,-141.98898,-148.4574,284.22397,-126.72621000000001,-98.38729000000001,117.26182,-75.01093,-58.25326999999999,61.72509,-66.4,-268.00487999999996,35.32954,212.992,-257.67944,694.07556,,,,,,,157.80615,-106.22643000000001,110.26185,90.4222,-65.87589,44.92896,182.99739,-255.84465,34.90297,309.37186,-399.85947000000004,667.83484,,,,-214.70697,-613.0412,1055.4411599999999,81.09309,-126.96055,126.42889,615,0 days 00:00:00.460000000
316.02081,-593.48315,1467.45544,289.63367,-479.66638,1445.74902,303.14423,-665.59845,1398.6173099999999,58.081669999999995,-533.2587900000001,1244.78589,49.514140000000005,-327.04376,1268.69751,,,,-93.83601,-758.42065,941.4971300000001,341.4552,-429.58722,1150.7590300000002,357.14966,-338.3848,891.71973,,,,,,,-29.123620000000003,-306.0752,964.4522699999999,53.94801,-114.78667,1075.1582,186.26663,-131.39166,387.2236,,,,-142.03621,-148.22417,284.31958,-126.68222,-98.29544,117.35776000000001,-74.92415,-58.21323,61.812290000000004,-66.44414,-267.9476,35.33291,213.33791000000002,-257.88666,694.2603799999999,,,,,,,157.81197,-106.21023999999998,110.2691,90.41964,-65.87759,44.933409999999995,183.01787,-255.85702999999998,34.91768,309.17416000000003,-399.79996,667.69275,,,,-212.86571,-614.90771,1050.70056,81.14811999999999,-126.99451,126.42465,615,0 days 00:00:00.470000000
317.22333,-594.30365,1466.3917199999999,290.46752999999995,-480.55515,1444.90552,304.1261,-666.4585599999999,1397.73718,58.93127,-534.98401,1242.52576,49.331959999999995,-328.88831,1268.0770300000001,,,,-95.24464,-758.33191,929.75043,342.06516,-429.78545999999994,1150.35071,357.24036,-338.17719,891.43665,,,,,,,-28.812070000000002,-306.4971,964.0899699999999,54.152159999999995,-115.51228,1075.24976,186.29913,-131.38509,387.21515,,,,-141.99875,-148.09616,284.41132000000005,-126.65572,-98.16702,117.43139,-74.86698,-58.18486,61.880219999999994,-66.4919,-267.91769,35.33274,212.82433999999998,-257.94057999999995,694.0432099999999,,,,,,,157.81128,-106.1897,110.25281000000001,90.43511,-65.86346,44.92607,182.89873,-255.77454,34.87937,308.87903,-399.8429,667.65527,,,,-210.92986000000002,-616.8304400000001,1045.91077,81.13526999999999,-126.89576000000001,126.45358,615,0 days 00:00:00.480000000
318.1424,-595.1616799999999,1465.4736300000002,291.24789,-481.5524,1443.8201900000001,305.24414,-667.27118,1396.72253,59.16668000000001,-536.68188,1240.6499,49.12115,-330.66013,1267.5629900000001,,,,-96.82281,-758.30878,918.63776,342.48953,-430.03357,1150.1381800000001,357.32971000000003,-337.922,891.20551,,,,,,,-28.51715,-306.88177,963.6691300000001,54.33817,-116.20255,1075.3311800000001,186.35997,-131.32783999999998,387.21396,,,,-142.10965,-147.784,284.51572000000004,-126.59258,-98.0792,117.48876000000001,-74.8103,-58.11342,61.928059999999995,-66.53865,-267.8533,35.32858,212.87377999999998,-257.96606,693.8584599999999,,,,,,,157.80956,-106.14065,110.25182,90.44471,-65.84016,44.91657,182.97127,-255.77212999999998,34.87293,308.75891,-399.73901,667.64795,,,,-208.87634,-618.78412,1041.11121,81.12651,-126.88475,126.46401999999999,615,0 days 00:00:00.490000000
318.98364,-595.92334,1464.5004900000001,291.4444,-482.26474,1443.21802,306.50113,-667.98242,1395.5304,59.8385,-538.36615,1238.2439,48.81709,-332.47449,1266.88025,,,,-98.35493000000001,-758.1535,907.92651,342.944,-430.39972,1150.04639,357.48398,-337.60693,891.08923,,,,,,,-28.260640000000002,-307.21042,963.21051,54.528319999999994,-116.89668999999999,1075.4071,186.39831999999998,-131.26369,387.18451,,,,-141.96635,-147.78964,284.57217,-126.57861000000001,-97.92873,117.55083,-74.72621,-58.09339,61.990230000000004,-66.57129,-267.79706,35.34581,212.68513,-258.06658999999996,693.99036,,,,,,,157.7704,-106.06451000000001,110.22311,90.41843,-65.83192,44.87934,182.99562,-255.76982,34.87815,308.61208999999997,-399.63272,667.79114,,,,-206.81378,-620.64886,1036.375,81.18007,-126.89845,126.41975,615,0 days 00:00:00.500000000
319.74915,-596.82422,1463.38354,291.82095,-483.32062,1442.0942400000001,307.11169,-668.86896,1394.7446300000001,60.40826,-540.01941,1235.828,48.350359999999995,-334.50156,1265.8455800000002,,,,-99.77048,-758.02295,897.56061,343.30002,-430.57297,1149.76514,357.77932999999996,-337.01302999999996,891.5780599999999,,,,,,,-27.965090000000004,-307.54712,962.58777,54.649119999999996,-117.53118,1075.49988,186.43558000000002,-131.16522,387.16949,,,,-141.98555,-147.60183999999998,284.63912999999997,-126.54491000000002,-97.89141,117.56545,-74.70779,-58.05424,62.02612,-66.61475,-267.74701,35.34194,212.63301,-258.15161,693.99652,,,,,,,157.76385,-106.01438,110.1945,90.359,-65.82498000000001,44.86427,183.03134,-255.74268999999998,34.87944,308.52567,-399.57993,668.04877,,,,-204.70976000000002,-622.4032599999999,1031.67615,81.10932,-126.86248,126.43266000000001,615,0 days 00:00:00.510000000
