-192.51968,475.9866,1590.17688,-93.85365,500.12674000000004,1594.64417,-248.46034,474.75534000000005,1488.4321300000001,-162.31224,380.51482999999996,1320.04688,-273.44666,448.80347,1196.49158,-211.692,158.76698000000002,1207.0960699999998,-218.43759,-83.09133,1223.2553699999999,-154.89365,627.49365,1322.1430699999999,-226.78691,855.49591,1238.2078900000001,-241.00602999999998,1106.99353,1262.82239,,,,,,,-227.28203,515.30927,955.31158,-105.31305,650.31146,411.70712000000003,,,,-118.10604,400.37314,247.09785,-170.40631000000002,399.86838,119.04003999999999,-216.3461,459.55093,46.905120000000004,-20.68679,490.8114,37.55791,-61.61495,430.58935999999994,503.53090999999995,,,,-126.88538,673.2520099999999,323.25729,-149.94527,584.53528,118.54036,-221.72714,621.85132,58.2279,-33.82333,660.12152,36.53305,-110.94015,388.55408,415.5798,-165.3551,490.00214000000005,122.77586000000001,-33.419540000000005,623.25531,586.39728,-178.57166,668.67133,114.51308,441,0 days 00:00:31.560000000
-191.71635,475.65542999999997,1590.05396,-93.01186,499.61734,1594.4338400000001,-247.75069,474.43560999999994,1488.3120099999999,-162.05716,380.20062,1319.94495,-272.68512000000004,448.69500999999997,1196.07397,-211.78499,158.49855,1207.09888,-219.57162000000002,-83.30946999999999,1223.53101,-154.35363999999998,626.84863,1322.41052,-225.94608,855.0073199999999,1238.89478,-240.38876000000002,1106.55017,1263.99683,,,,,,,-225.7829,515.32397,955.15216,-106.43686000000001,650.52515,411.64606000000003,,,,-117.79956999999999,400.3147,247.01155,-170.26883999999998,399.84708,118.97948999999998,-216.33687999999998,459.4964,46.945370000000004,-20.690520000000003,490.94836,37.498540000000006,-60.854369999999996,430.31995,503.12982,,,,-127.99687,673.3770099999999,323.31882,-150.39741999999998,584.67944,118.56943000000001,-222.13625,621.9729,57.967259999999996,-34.14213,660.15692,36.51338,-110.46306000000001,388.44257000000005,415.45255,-165.31458999999998,489.92529,122.79216000000001,-33.85546,623.70142,585.84412,-179.12951999999999,668.7334599999999,114.40008,441,0 days 00:00:31.570000000
-190.92213,475.2825,1589.96741,-92.19679000000001,499.13004000000006,1594.24573,-247.08197,474.10526,1488.29639,-161.74414,379.85187,1319.76746,-272.10376,448.58588,1195.63074,-211.68344,158.17403000000002,1206.8333699999998,-220.64351000000002,-83.51592,1223.67932,-153.72908,626.1718099999999,1322.53015,-225.12743999999998,854.59412,1239.47998,-239.6368,1106.16797,1265.12817,,,,,,,-224.40282000000002,515.34412,954.91577,-106.83268000000001,650.56012,411.49606,,,,-117.51913,400.23273,246.93703,-169.71483,400.84424,118.91446,-216.33395,459.40359000000007,46.96594,-20.73591,491.04962,37.45609,-60.19741,430.11392,502.73385999999994,,,,-128.50606000000002,673.42053,323.20412999999996,-150.65587,584.71741,118.4537,-222.33672,621.9993900000001,57.76245,-34.314640000000004,660.19006,36.47961,-110.02016,388.36618,415.33707000000004,-165.29631,489.84628,122.81557,-33.79152,624.0143400000001,585.3521099999999,-179.4169,668.7468299999999,114.24683,441,0 days 00:00:31.580000000
-190.21669,474.96542,1589.9226099999998,-91.42735,498.71518,1594.07947,-247.08395,473.2225,1488.50916,-161.40089,379.47989,1319.6032699999998,-271.19333,448.83867999999995,1195.1268300000002,-211.91455,157.95105,1206.89294,-221.62368999999998,-83.7046,1223.66077,-153.16675,625.60156,1322.63489,-224.35744,854.19489,1239.98584,-238.8224,1105.76721,1266.23804,,,,,,,-223.16571000000002,515.33429,954.69196,-106.57722,650.4903,411.27277000000004,,,,-117.08578999999999,400.17935,246.93002,-170.06511,399.7637,118.95618999999999,-216.37015,459.31329000000005,47.01505,-20.7721,491.17526,37.41625,-59.52355,430.07425,502.40277000000003,,,,-128.3287,673.32507,323.00034,-150.59135,584.6032700000001,118.2308,-222.31042000000002,621.8659700000001,57.67508,-34.30272,660.23755,36.42304,-109.58143000000001,388.36392,415.20074,-165.28638999999998,489.7869,122.84785,-33.42589,623.88,584.92975,-179.3532,668.65674,114.06336,441,0 days 00:00:31.590000000
-189.48666,474.64328,1589.88062,-90.69877,498.2778,1594.02307,-246.44212000000002,472.96157999999997,1488.51843,-161.05424,379.1344,1319.4836400000002,-270.66772000000003,448.72182999999995,1194.79419,-212.00876,157.73322,1206.6738300000002,-222.41066,-83.90038,1223.52515,-152.52081,625.09589,1322.74036,-223.52135,853.7777699999999,1240.4259,-237.9211,1105.42419,1267.31714,,,,,,,-221.93462999999997,515.27802,954.5155,-105.73512,650.3843400000001,410.9115,,,,-116.94498999999999,400.26816,246.81302999999997,-169.94698,399.76416,118.94396,-216.3764,459.26068,46.99958,-20.79937,491.29760999999996,37.38919,-59.01138,430.11337000000003,502.1593,,,,-127.63474,673.15845,322.72357,-150.30362,584.35596,118.00353999999999,-222.10477999999998,621.66254,57.68241,-34.17667,660.2178299999999,36.35025,-109.12317,388.41092000000003,415.07782000000003,-165.2549,489.75780999999995,122.86448999999999,-32.72909,623.4928,584.65118,-179.04701,668.4942599999999,113.89838,441,0 days 00:00:31.600000000
-188.82547,474.37735,1589.8822,-89.9864,497.87363,1593.93774,-245.81436000000002,472.71384000000006,1488.53845,-160.59981000000002,378.80463,1319.44031,-270.49649,448.26482999999996,1194.5877699999999,-212.14774,157.60381,1206.42676,-222.98029,-84.12001,1223.44031,-151.92137,624.6216400000001,1322.80896,-222.78322999999997,853.44824,1240.87646,-236.9734,1105.09766,1268.37915,,,,,,,-221.25404,515.11505,954.4078400000001,-104.58681,650.18146,410.50967,,,,-116.47306,400.35582999999997,246.83167999999998,-169.78988999999999,399.7756,118.94703,-216.39102000000003,459.24072,47.04322,-20.83135,491.41265999999996,37.35245,-58.429,430.31042,501.85900999999996,,,,-126.62636,672.9219400000001,322.4248,-149.88113,584.05334,117.81801999999999,-221.80595,621.36523,57.76774,-33.9712,660.19763,36.28255,-108.62788,388.57565,414.98105,-165.22968999999998,489.77300999999994,122.87833,-31.87865,622.85242,584.51599,-178.55952,668.2497599999999,113.77118999999999,441,0 days 00:00:31.610000000
-188.16991000000002,474.13022,1589.91833,-89.29288000000001,497.49527,1593.922,-245.2052,472.49908,1488.61719,-160.02052,378.50507000000005,1319.4013699999998,-269.62073,448.43185,1194.35718,-212.29095,157.51797,1206.22839,-223.41,-84.29961,1223.38855,-151.31181,624.15692,1322.88696,-221.91917,853.14539,1241.29895,-235.89909,1104.85815,1269.38647,,,,,,,-220.53476,514.9342,954.26141,-103.20876,649.97729,410.27297999999996,,,,-115.4949,400.66357,247.18348999999998,-169.63423,399.83969,118.95846999999999,-216.36362000000003,459.22452000000004,47.0709,-20.83302,491.52630999999997,37.332370000000004,-57.89121,430.6106,501.59369000000004,,,,-125.47538,672.65662,322.19595,-149.43536,583.71094,117.67568,-221.4886,621.0387,57.913759999999996,-33.77382,660.1442900000001,36.21707,-108.06098,388.79857999999996,414.89727999999997,-165.22302,489.83148,122.88288999999999,-30.73875,622.34979,584.44855,-178.03911000000002,668.0061599999999,113.73579,441,0 days 00:00:31.620000000
-187.53381000000002,473.88724,1589.94299,-88.64709,497.13385,1593.90845,-244.6714,472.28295999999995,1488.68481,-159.34288,378.25948999999997,1319.33032,-269.20166,447.90259000000003,1194.11816,-212.38512999999998,157.42596,1206.07068,-223.71117,-84.43164,1223.37793,-150.70575,623.77753,1322.99243,-222.14622000000003,853.2421300000001,1242.64893,-234.77912999999998,1104.6322,1270.28418,,,,,,,-220.01341000000002,514.77209,954.17285,-101.86618,649.78809,410.12048,,,,-115.22803,400.88791000000003,247.11871000000002,-169.48206000000002,399.91958999999997,118.99755,-216.3649,459.26275999999996,47.08724,-20.83359,491.62885,37.298,-57.37381,431.07207999999997,501.50592,,,,-124.21396000000001,672.4278,322.05206,-148.98293999999999,583.36328,117.62035,-221.1618,620.7121599999999,58.06929,-33.5346,660.03467,36.16496,-107.48863,389.0723,414.86874,-165.19235,489.92828,122.86998999999999,-29.56291,621.92834,584.43109,-177.52008,667.77386,113.764,441,0 days 00:00:31.630000000
-186.95892,473.64925999999997,1589.9650900000001,-88.06439,496.80429000000004,1593.89966,-244.09956,472.05133,1488.7113,-158.63295,377.94592,1319.23853,-268.49149,447.93124000000006,1194.35889,-212.41866000000002,157.32793,1205.9434800000001,-223.94884,-84.56732,1223.28442,-150.10484,623.40021,1323.1351300000001,-221.10655,852.98199,1242.79541,-233.6752,1104.4256599999999,1271.02234,,,,,,,-219.5629,514.63629,954.0755,-100.65205999999999,649.5609099999999,410.03403,,,,-114.91989,401.10873,247.07613999999998,-169.28378,400.03946,119.00806999999999,-216.35657999999998,459.32895,47.13427,-20.83051,491.73672,37.256009999999996,-56.733180000000004,431.57889000000006,501.53067000000004,,,,-123.30128,672.21429,321.95743,-148.60269,583.06378,117.62298999999999,-220.85188,620.39752,58.209109999999995,-33.353790000000004,659.92548,36.127109999999995,-106.91232,389.38486,414.80643,-165.11217,490.04953,122.85713999999999,-28.315240000000003,621.6283,584.43719,-177.05649,667.55688,113.80981000000001,441,0 days 00:00:31.640000000
-186.44191,473.41278,1589.9315199999999,-87.52239,496.46326,1593.85645,-243.6031,471.85067999999995,1488.67822,-157.89915,377.70052999999996,1319.0974099999999,-267.93991,447.61618,1194.4668,-212.31217999999998,157.2213,1205.83044,-224.07225,-84.71025999999999,1223.13049,-149.5213,623.02899,1323.24536,-220.26247,852.8422199999999,1243.3215300000002,-232.43991,1104.3114,1271.55859,,,,,,,-219.19422999999998,514.57623,953.98773,-99.62647,649.4082599999999,410.0105,,,,-114.60638,401.31131,247.03824,-169.11303999999998,400.19495,119.0526,-216.45685,459.54169,47.36355,-20.775270000000003,491.80774,37.23511,-55.9115,432.01318,501.54257,,,,-122.47268999999999,672.02441,321.90857,-148.37393,582.84222,117.68056000000001,-220.68318,620.16187,58.314859999999996,-33.229729999999996,659.81299,36.10717,-106.32483,389.68106,414.78101000000004,-165.01036000000002,490.16750999999994,122.86838999999999,-27.31885,621.58093,584.58228,-176.68793,667.36499,113.87138999999999,441,0 days 00:00:31.650000000
-185.96684,473.15297999999996,1589.8407,-87.0373,496.1496,1593.80127,-243.09922999999998,471.61715999999996,1488.57556,-157.26067,377.46848,1318.9398199999998,-267.50323,447.30475,1194.54919,-212.1091,157.12802,1205.71851,-224.11832,-84.83086999999999,1222.86353,-148.94063,622.7004400000001,1323.37097,-218.72661000000002,852.4539199999999,1243.25745,-231.17854,1104.2463400000001,1272.00012,,,,,,,-218.82407999999998,514.5816,953.86823,-98.90223,649.35236,410.00742,,,,-114.33022,401.51912999999996,247.07963999999998,-168.99286999999998,400.28226,119.10683,-216.31744,459.48330999999996,47.20465,-20.7536,491.84299000000004,37.24673,-55.12583000000001,432.4411,501.53897,,,,-121.8259,671.90814,321.89151,-148.24152,582.7077,117.73745,-220.5558,619.99725,58.3966,-32.926159999999996,659.58331,35.975629999999995,-105.76656000000001,389.87973,414.80051000000003,-164.90849,490.27808,122.86118,-26.31578,621.62079,584.5706799999999,-176.4483,667.21106,113.94446,441,0 days 00:00:31.660000000
-185.53619,472.9415,1589.70984,-86.58451,495.86804000000006,1593.74072,-241.84961,472.05029,1488.12878,-156.6225,377.27869,1318.74573,-267.11078,446.97247000000004,1194.59375,-211.79204,157.02766,1205.53198,-224.04231000000001,-84.90095,1222.50867,-148.40483,622.44397,1323.4538599999998,-218.76776,852.75134,1244.6273199999998,-229.81436000000002,1104.2042199999999,1272.41516,,,,,,,-218.60675,514.5346099999999,953.4218800000001,-98.47825999999999,649.3958700000001,410.03989,,,,-114.11831000000001,401.57477,246.96833999999998,-168.90805,400.3761,119.16153999999999,-216.28477,459.54294000000004,47.24429,-20.741970000000002,491.86319000000003,37.21989,-54.35475,432.85070999999994,501.59302,,,,-121.42538,671.89612,321.88794,-148.15845,582.63184,117.77741999999999,-220.49556,619.88367,58.43809,-33.13585,659.69,36.07877,-105.20358,390.0795,414.81473,-164.80408,490.37695,122.87096000000001,-25.524810000000002,621.87463,584.57971,-176.33731,667.13629,114.01458000000001,441,0 days 00:00:31.670000000
-185.14276,472.71359,1589.55566,-86.13629,495.56192000000004,1593.6580800000002,-241.38956000000002,471.86465,1487.93787,-156.12225,377.13202,1318.53284,-266.82092,446.78439000000003,1194.64429,-211.3821,156.95468,1205.27673,-223.87659,-84.94759,1222.05408,-147.87547,622.19513,1323.49011,-217.26715,852.50171,1244.67053,-228.37917000000002,1104.24084,1272.85986,,,,,,,-218.27353,514.71326,953.2258300000001,-98.27972,649.52728,410.09106,,,,-113.88213,401.65808,246.9558,-168.79494,400.47641,119.19585,-216.27786,459.57885999999996,47.26184,-20.736420000000003,491.858,37.22562,-53.65622,433.20767,501.62234000000007,,,,-121.30469,672.00214,321.88879,-148.11226000000002,582.6344,117.84277,-220.51314,619.85388,58.4479,-33.14653,659.69531,36.0753,-104.70699,390.47385,414.88956,-164.68803,490.44653,122.87953,-25.11482,622.16418,584.55469,-176.34192,667.11401,114.04843999999999,441,0 days 00:00:31.680000000
-184.73578,472.46103,1589.35339,-85.72681,495.28192,1593.52979,-240.93882999999997,471.72067000000004,1487.71655,-155.74709,377.02441,1318.30701,-267.00171,446.43115,1194.6190199999999,-210.94902000000002,156.91124,1204.97705,-223.60034,-84.9769,1221.59448,-147.32089,621.96381,1323.4978,-216.97961,852.7507300000001,1245.43433,-226.93382000000003,1104.29675,1273.37744,,,,,,,-217.95726000000002,514.95758,953.0072,-98.29255,649.76581,410.09094,,,,-113.69488,401.70276,246.92508999999998,-168.71506000000002,400.54062000000005,119.25758,-216.26561,459.61807000000005,47.25523,-20.73064,491.84744000000006,37.23121,-54.049130000000005,433.16812000000004,501.59024000000005,,,,-121.34528999999999,672.2454799999999,321.90521,-148.07218999999998,582.73975,117.86777,-220.55315,619.88165,58.42021,-33.194790000000005,659.7448099999999,36.06607,-104.27684,390.36847,414.79437,-164.59007,490.50757000000004,122.90123999999999,-24.85114,622.91833,584.59381,-176.4348,667.14355,114.05082,441,0 days 00:00:31.690000000
-184.35941,472.23984,1589.1539300000002,-85.34633000000001,494.96133,1593.37427,-240.49282999999997,471.57947,1487.46582,-155.4171,376.96117999999996,1318.06628,-266.89484,446.51917000000003,1194.42029,-210.45259,156.86011000000002,1204.63611,-223.16132000000002,-84.98953,1221.08411,-147.13528,621.9877299999999,1323.6082800000001,-215.55719,852.56415,1245.32495,-225.39322,1104.3985599999999,1273.94568,,,,,,,-217.49777000000003,515.36493,953.0192900000001,-98.44089,650.07587,410.08673,,,,-113.50745,401.75629,246.87381000000002,-168.60751000000002,400.62807999999995,119.27377,-216.26695,459.65179000000006,47.29057,-20.71819,491.85489,37.22574,-53.52555,433.19208,501.52047999999996,,,,-121.47613999999999,672.48523,321.87051,-148.01003,582.8308099999999,117.87401000000001,-220.60121,619.93201,58.37154,-33.22168,659.8089,36.05624,-103.86244,390.43109,414.78506,-164.4946,490.56198,122.91851000000001,-24.56691,623.55426,584.45325,-176.52965,667.21405,114.01839,441,0 days 00:00:31.700000000
-183.96936000000002,472.05515,1588.9298099999999,-84.90717,494.61065999999994,1593.16174,-240.84072999999998,470.81435999999997,1487.521,-155.16364,376.86282,1317.77661,-266.43445,446.99594,1194.11914,-210.02303999999998,156.80893999999998,1204.27783,-222.60689,-85.02277,1220.63916,-146.35216,621.73285,1323.42615,-215.35488999999998,852.83215,1246.00012,-223.92012000000003,1104.48853,1274.59265,,,,,,,-217.16191,515.6492900000001,952.7076400000001,-98.59454000000001,650.35815,410.05286,,,,-113.31603,401.79607999999996,246.84734,-168.50011,400.69707999999997,119.27203999999999,-216.25815,459.67599,47.28204,-20.73096,491.85623,37.22339,-52.92918,433.14783,501.41540999999995,,,,-121.61686999999999,672.7359,321.83887000000004,-147.96254,582.95105,117.84688999999999,-220.65111000000002,619.9859,58.30307,-33.26846,659.8877,36.02001,-103.48429,390.50775,414.76627,-164.40211000000002,490.60974000000004,122.93534,-24.24241,624.15558,584.2271099999999,-176.66756,667.2900400000001,113.96683,441,0 days 00:00:31.710000000
-183.57823,471.82280999999995,1588.72351,-84.25802,494.28207000000003,1592.7976099999998,-240.4687,470.77563,1487.3031,-154.92242,376.81857,1317.46838,-266.27727999999996,447.16022000000004,1193.82117,-209.59885,156.78964,1203.90759,-221.97147999999999,-85.10032,1220.22375,-145.82416,621.62555,1323.29895,-213.87704,852.74042,1245.77026,-222.44675,1104.5870400000001,1275.19495,,,,,,,-216.92511000000002,515.8241,952.1239,-98.66769000000001,650.58246,410.00323,,,,-113.14622,401.85364,246.79273999999998,-168.41188,400.78333,119.26993999999999,-216.27374,459.7001,47.30185,-20.74033,491.8757,37.226040000000005,-52.49251999999999,433.10956,501.32962000000003,,,,-121.728,672.93372,321.77756,-147.9041,583.06415,117.79858,-220.52277999999998,619.92749,58.078269999999996,-33.32074,659.9818700000001,35.99805,-103.10755999999999,390.55286,414.71487,-164.34021,490.66504000000003,122.93173,-23.73915,624.82214,583.92413,-176.76527,667.37775,113.9213,441,0 days 00:00:31.720000000
-183.15732,471.66888,1588.5175800000002,-84.07185,494.00128,1592.69299,-240.16586,470.77606,1487.18542,-154.79272,376.80422999999996,1317.19458,-266.07773,447.32977,1193.5557900000001,-209.01868000000002,156.71289,1203.32825,-221.27287,-85.1391,1219.82935,-145.39352,621.57495,1323.15698,-213.60815,853.06659,1246.32532,-221.03075,1104.76746,1275.84363,,,,,,,-216.52232,516.15814,951.8182400000001,-98.62689,650.75323,409.93225,,,,-112.94926000000001,401.9032,246.7258,-168.33658,400.78369,119.29054,-216.27752999999998,459.73495,47.30475,-20.74045,491.88541,37.2094,-52.085229999999996,433.06787,501.24567,,,,-121.72247,673.10724,321.7106,-147.82356000000001,583.1662,117.74635,-220.72102,620.10474,58.18938000000001,-33.33582,660.06641,35.970729999999996,-102.69743000000001,390.61539,414.63489,-164.26233,490.70055999999994,122.92721999999999,-23.52444,625.17877,583.729,-176.84013000000002,667.43219,113.87982,441,0 days 00:00:31.730000000
-182.73787,471.56130999999993,1588.33264,-83.63261,493.72812000000005,1592.42542,-239.89255,470.78902999999997,1487.06897,-154.72697,376.8049,1316.92957,-265.85687,447.52393,1193.28674,-208.83345,156.74809,1203.16858,-220.48415,-85.14106,1219.43005,-145.02528,621.58325,1323.04419,-212.77106,853.24261,1246.49561,-219.66722000000001,1104.86841,1276.49609,,,,,,,-216.09856000000002,516.43164,951.49719,-98.42168000000001,650.86719,409.82077000000004,,,,-112.74496,402.0119,246.57222000000002,-168.23756,400.84885,119.26298999999999,-216.26405,459.7399,47.30239,-20.74843,491.92252,37.19891,-51.5675,433.08588,501.13452,,,,-121.59613,673.21735,321.63461,-147.74286999999998,583.2271099999999,117.69221999999999,-220.73271,620.1174900000001,58.12135,-33.36908,660.12262,35.9548,-102.26019000000001,390.6868,414.54025,-164.19215,490.74658,122.92066000000001,-22.92509,625.56036,583.46173,-176.85915,667.46326,113.84141000000001,441,0 days 00:00:31.740000000
-182.34393,471.46442,1588.16699,-83.21048,493.48755,1592.1525900000001,-239.63179,470.85852,1487.00745,-154.64261000000002,376.84817999999996,1316.62976,-266.00183,447.36142,1193.05811,-208.45209,156.74133,1202.8215300000002,-219.72287000000003,-85.19057,1219.06677,-144.67148,621.60767,1322.8761,-211.31153999999998,853.24005,1246.17578,-218.29404,1105.08325,1277.07556,,,,,,,-215.6758,516.7049599999999,951.1918900000001,-98.0267,650.9003299999999,409.66708,,,,-112.50996,402.10422,246.47325,-168.12103000000002,400.90314,119.27353000000001,-216.26355,459.78857,47.28994,-20.7414,491.93512000000004,37.19874,-51.00523,433.11602999999997,501.02124000000003,,,,-121.3343,673.24988,321.53107,-147.68765,583.23816,117.62313,-220.74762,620.1578400000001,58.08886999999999,-33.381009999999996,660.15729,35.93878,-101.79741,390.76263,414.47589,-164.12611,490.80765,122.92007,-22.4128,625.5296,583.29785,-176.85966000000002,667.48743,113.80393000000001,441,0 days 00:00:31.750000000
-181.97191,471.38837,1588.02649,-82.74619,493.22034,1591.85669,-239.42494,470.94445999999994,1486.95337,-154.67667,376.89538999999996,1316.37183,-265.74149,447.57595999999995,1192.71301,-208.0918,156.75853,1202.50525,-218.90787000000003,-85.20181,1218.67944,-144.33876,621.62598,1322.7120400000001,-211.06294,853.6908599999999,1246.61609,-216.92237999999998,1105.27307,1277.63367,,,,,,,-215.26457000000002,516.97095,950.9100300000001,-97.50499,650.8493,409.54291,,,,-112.31346,402.10767000000004,246.43231,-168.01801,400.94574,119.2669,-216.26181,459.82302999999996,47.29912,-20.73006,491.94775,37.19859,-50.60123,433.19449000000003,500.93954,,,,-120.92156999999999,673.2191799999999,321.41592,-147.63223,583.19305,117.55833,-220.74356,620.11438,58.0521,-33.37421,660.1467299999999,35.91547,-101.36718,390.83145,414.40439,-164.06055,490.85257,122.90881,-21.81243,625.4271200000001,583.15131,-176.76036000000002,667.45502,113.76898,441,0 days 00:00:31.760000000
-181.59009,471.35959,1587.89087,-82.33339000000001,493.03558,1591.59436,-238.43343,471.81223,1486.62463,-154.70914,376.97906,1316.10352,-265.50518999999997,447.8006,1192.3855,-207.75589,156.77858,1202.21973,-218.05237000000002,-85.19039000000001,1218.33215,-144.04924,621.69891,1322.56592,-209.63997,853.7524400000001,1246.29968,-215.51462,1105.45667,1278.16052,,,,,,,-214.81763999999998,517.16437,950.6088900000001,-96.87625,650.72687,409.44888,,,,-112.11352,402.23672,246.34395,-167.91502,401.01468,119.28667,-216.24892000000003,459.84682999999995,47.308240000000005,-20.7127,491.93073,37.19612,-50.13536,433.32327000000004,500.89197,,,,-120.43478,673.08368,321.31607,-147.57201,583.10797,117.48884,-220.71085,620.05719,58.048390000000005,-33.36217,660.1181,35.91111,-100.88893,390.92319,414.32809,-163.98277,490.91092000000003,122.88948,-21.22428,625.14709,583.06635,-176.64845,667.4129,113.77533999999999,441,0 days 00:00:31.770000000
-181.23407,471.39767,1587.8021199999998,-81.93414,492.88312,1591.35059,-238.20132,472.01767,1486.59448,-154.75511,377.08954,1315.85156,-265.25919,448.02213,1192.09692,-207.4249,156.8139,1201.92151,-217.2317,-85.19666,1218.05493,-143.78191,621.77368,1322.42517,-208.82724,853.99182,1246.32166,-214.09922999999998,1105.64038,1278.6611300000002,,,,,,,-214.26871,517.47748,950.62585,-96.23013,650.5769,409.37317,,,,-111.91805,402.31097,246.27895,-167.76422,401.11542000000003,119.26626999999999,-216.06621,459.92812999999995,47.31733,-20.71426,491.93762000000004,37.20215,-49.56559,433.46555,500.85773,,,,-119.95116000000002,672.9198,321.2269,-147.54988,582.98828,117.44783999999999,-220.68095,619.98242,58.0666,-33.34832,660.04675,35.90002,-100.43391,391.05093,414.25876,-163.91057,490.94839,122.89246000000001,-20.59251,624.60474,582.99396,-176.45543999999998,667.32672,113.76343,441,0 days 00:00:31.780000000
-180.89691000000002,471.46862999999996,1587.72449,-81.5139,492.78052,1591.1001,-237.98685,472.2254,1486.57495,-154.80272,377.1918,1315.6254900000001,-264.68106,448.57312,1191.7523199999998,-207.0937,156.8486,1201.6104699999999,-216.32924,-85.1999,1217.80225,-143.56905,621.8783,1322.30945,-208.5862,854.43781,1246.7644,-212.60908999999998,1105.8953900000001,1279.09631,,,,,,,-213.81749,517.66992,950.3919699999999,-95.52391,650.3606,409.25714,,,,-111.63989,402.3136,246.2296,-167.67537,401.15222,119.28093,-216.22931,459.92282,47.33399,-20.70906,491.936,37.20218,-49.10199,433.56747,500.81325999999996,,,,-119.40168,672.72864,321.15036000000003,-147.52241999999998,582.86847,117.42368,-220.62204,619.89478,58.08145,-33.31765,659.99677,35.9037,-100.00898000000001,391.14853,414.20917000000003,-163.81081,491.00622999999996,122.89027,-19.9546,624.17487,582.92615,-176.25368,667.24207,113.80212,441,0 days 00:00:31.790000000
-180.56281,471.59399,1587.6525900000001,-81.14157,492.69614,1590.89355,-237.8203,472.44727,1486.61914,-154.82361,377.28308,1315.44409,-264.51662999999996,448.75237999999996,1191.4909699999998,-206.78825,156.9189,1201.33093,-215.46103,-85.2,1217.59875,-143.40469,621.9667400000001,1322.1951900000001,-207.77077,854.73773,1246.8023699999999,-211.10308999999998,1106.16357,1279.5194099999999,,,,,,,-213.38613999999998,517.86633,950.19391,-94.93803,650.1759599999999,409.15323,,,,-111.4899,402.3385,246.17184,-167.61363,401.1969,119.30855,-216.23347,459.96367999999995,47.34166,-20.69624,491.91537,37.203359999999996,-48.6561,433.67895999999996,500.80359000000004,,,,-118.53192,672.24017,321.20474,-147.53208999999998,582.77295,117.4221,-220.61749,619.80688,58.13224,-33.29242,659.92242,35.897090000000006,-99.63346,391.46457000000004,414.25097999999997,-163.72891,491.05701,122.90208,-19.54157,623.24518,582.85272,-176.06529,667.18781,113.83958,441,0 days 00:00:31.800000000
-180.19908,471.75452,1587.60706,-80.76655,492.67040999999995,1590.69226,-238.51639,471.90057,1487.0145300000001,-154.83372,377.37662,1315.26074,-264.37567,448.98177999999996,1191.22571,-206.49387,156.96121000000002,1201.06995,-214.57457000000002,-85.20438,1217.4082,-143.27376999999998,622.0849,1322.09119,-207.02196999999998,855.0767800000001,1246.84375,-209.5412,1106.47559,1279.9273699999999,,,,,,,-213.00832000000003,518.0463900000001,950.02985,-94.4106,650.06671,409.08554,,,,-111.55646999999999,402.38614,246.09217999999998,-167.57733000000002,401.25644,119.31853000000001,-216.21558,460.004,47.340920000000004,-20.6832,491.9209,37.2042,-48.24668,433.7933,500.79034,,,,-118.17966000000001,672.13757,321.17467999999997,-147.54516999999998,582.72443,117.44073,-220.59493999999998,619.79126,58.14988,-33.288920000000005,659.88141,35.8837,-99.38387,391.31836,414.18652000000003,-163.66693,491.09677,122.90726000000001,-19.08547,622.70215,582.83887,-175.9576,667.17224,113.86671000000001,441,0 days 00:00:31.810000000
-179.88179,471.93951,1587.5461400000002,-80.42685999999999,492.68796,1590.48755,-238.3605,472.16790999999995,1487.07678,-154.84891000000002,377.4628,1315.09729,-264.25342,449.19083,1190.98108,-206.15968,156.99036,1200.83728,-213.69791,-85.2122,1217.26855,-143.17148,622.198,1321.9951199999998,-205.6568,855.2153300000001,1246.49121,-207.93323999999998,1106.76526,1280.33105,,,,,,,-212.63297999999998,518.20386,949.8662699999999,-93.95857,650.02051,409.00977,,,,-111.46287,402.40698,246.06616,-167.48787,401.30786,119.33463,-216.23302,460.02579000000003,47.34975,-20.67858,491.91049000000004,37.21301,-47.99664,433.80414,500.76331,,,,-117.93948999999999,672.08771,321.14642000000003,-147.54231000000001,582.72162,117.45982,-220.59662000000003,619.78839,58.17295,-33.27559,659.8702400000001,35.89379,-99.14591,391.3689,414.18268,-163.59826999999999,491.14435,122.91805,-18.73343,622.46753,582.95758,-175.8936,667.19659,113.88909,441,0 days 00:00:31.820000000
-179.56126,472.13998,1587.51624,-79.82905,492.72675,1590.13135,-238.21851,472.44766,1487.13647,-154.85016000000002,377.55035,1314.93958,-264.08087,449.466,1190.70703,-205.78777,156.99443,1200.65234,-212.86032000000003,-85.23196999999999,1217.19617,-143.05008999999998,622.30157,1321.90881,-205.46201000000002,855.72827,1246.94275,-206.32115,1107.10437,1280.7120400000001,,,,,,,-212.27655,518.40094,949.74786,-93.63869,650.04449,408.98627,,,,-111.35401999999999,402.45547,246.08817000000002,-167.46622,401.38324,119.35654,-216.21751,460.0596,47.36592,-20.68542,491.91486,37.21875,-47.74419,433.82172,500.75915999999995,,,,-117.77431999999999,672.1234099999999,321.11859,-147.55191000000002,582.76752,117.49593,-220.58496,619.83215,58.163630000000005,-33.30764,659.87689,35.88428,-98.99619,391.4082,414.18573,-163.53505,491.18255999999997,122.92291000000002,-18.34038,622.19104,582.87787,-175.86687,667.24554,113.90207,441,0 days 00:00:31.830000000
