295.12894,356.26804,1562.39282,368.46213,341.37036,1572.98889,220.68502999999998,366.0354,1462.01245,312.13135,201.61928,1299.9520300000001,223.19585,311.29953,1189.06165,269.53281,6.291869999999999,1120.74719,378.93576,-194.3353,1090.7336400000002,304.42517000000004,513.89984,1314.25293,265.7757,721.74634,1209.0062300000002,,,,,,,,,,415.5817,489.69240999999994,927.48767,264.07043,926.4527,1148.57837,,,,291.85141,191.41904,258.13272,296.6748,231.29126000000002,56.35286,228.41365,265.60861,47.06174,,,,361.00534,179.71421999999998,595.5484,,,,263.35513,530.9846200000001,332.60657000000003,207.38727,461.9978,57.61881999999999,255.06586000000001,508.11992999999995,67.7976,,,,407.48877000000005,304.96985,45.87109,278.15836,316.92502,74.23894,392.13431,461.33755,44.3543,283.85001,422.10657000000003,84.12553,633,0 days 00:00:23.890000000
291.49438,356.94809,1561.39014,364.47784,341.58713,1573.29236,218.78737999999998,367.17638999999997,1459.70593,312.21367999999995,203.14038,1301.38623,223.98885,311.47119,1189.12122,270.57544,4.27524,1126.42627,377.12424,-198.36958,1101.5476099999998,304.58652,512.98358,1315.15479,265.6011,721.9848599999999,1213.34888,,,,,,,,,,416.53616,489.75732,927.2384,262.86688,928.0811800000001,1156.97388,,,,291.83051,191.35435,258.1412,296.66095,231.28111,56.36832,228.44009,265.61672999999996,47.04675,,,,361.23511,179.63336,595.51001,,,,263.54462,531.23041,332.59677,207.36411999999999,462.11087000000003,57.623780000000004,255.07983,508.19115999999997,67.78189,,,,407.48453,304.96469,45.84599,278.13809,316.92357999999996,74.27552,392.11566,461.29666,44.34922,283.78531,422.17889,84.17265,633,0 days 00:00:23.900000000
287.90857,357.64685,1560.36609,360.61835,341.76018999999997,1573.4856,217.05187999999998,368.51977999999997,1457.49536,312.76767,204.83295,1301.88733,224.71049,311.63055,1189.11646,271.52837999999997,2.5095400000000003,1132.0888699999998,375.17142,-202.20775,1112.18286,304.69632,512.08612,1315.93323,265.39943999999997,722.18732,1217.52209,,,,,,,,,,417.49677,489.82860999999997,927.00726,262.21121,929.55438,1164.90381,,,,291.84921,191.30463,258.12273999999996,296.65047999999996,231.23595,56.342490000000005,228.42632000000003,265.60809,47.04457,,,,361.48715,179.5802,595.47821,,,,263.74591000000004,531.44287,332.54617,207.35234,462.20197,57.6279,255.11722999999998,508.25922,67.74753,,,,407.48132000000004,304.97415,45.819720000000004,278.13971000000004,316.8978,74.2619,392.08797999999996,461.27029000000005,44.33197,283.62567,422.12445,84.25519,633,0 days 00:00:23.910000000
284.43405,358.38431,1559.31812,356.8356,341.85303,1573.5932599999999,215.38155,369.97017999999997,1455.31897,313.11749,206.64066,1302.84644,225.29747000000003,311.79715,1189.1084,272.32813,0.9913299999999999,1137.7536599999999,372.94632,-205.66165,1122.55933,304.87097,511.28842000000003,1316.66077,265.2085,722.24188,1221.4891400000001,,,,,,,,,,418.39746,489.89725,926.7557400000001,261.49033,930.80261,1172.7097199999998,,,,291.896,191.23869,258.11609,296.64621,231.21937999999997,56.327569999999994,228.41927,265.57583999999997,47.050470000000004,,,,361.79306,179.59077,595.40338,,,,263.9274,531.60144,332.52277000000004,207.34573,462.24802,57.6193,255.12061,508.27954000000005,67.74539,,,,407.47574,304.96222,45.79462,278.14224,316.86417,74.27779,392.07248,461.23303,44.33278,283.673,422.22583,84.20964000000001,633,0 days 00:00:23.920000000
281.18088,359.10907000000003,1558.2644,353.16754,341.96307,1573.65479,213.80875,371.56915,1453.22437,313.28963999999996,208.40861999999998,1303.80591,225.9539,311.94912999999997,1189.1467300000002,273.03078999999997,-0.24775999999999998,1143.4266400000001,370.43021,-208.72614,1132.7835699999998,305.05396,510.49438,1317.33948,265.06662,722.12006,1225.06042,,,,,,,,,,419.28328999999997,490.01917000000003,926.51306,260.68883999999997,931.95349,1180.3606,,,,291.98831,191.17979,258.11584,296.60675,231.21677999999997,56.31315,228.53702,265.62897000000004,46.95248,,,,362.14081,179.59073999999998,595.3752400000001,,,,264.08603,531.7280900000001,332.48755,207.33551,462.28842000000003,57.63601,255.13991000000001,508.27875,67.74393,,,,407.47202000000004,304.96371,45.79379,278.12939,316.83902,74.28721,392.1413,461.22589000000005,44.35409,283.63889,422.2114,84.21557,633,0 days 00:00:23.930000000
277.99133,359.85607999999996,1557.23389,349.61795,342.01813,1573.66101,212.37344,373.26096,1451.151,313.43405,210.26682000000002,1304.73315,226.55096,312.19458,1189.2553699999999,273.65076,-1.27352,1149.07947,368.28159,-211.82494,1142.4379900000001,305.22937,509.7915,1317.92603,264.92966,722.04218,1228.69617,,,,,,,,,,420.2114,490.25854000000004,926.35791,260.08797999999996,933.02631,1187.70532,,,,292.12207,191.14647,258.09677,296.59921,231.18546,56.30901,228.52274,265.61505,46.988690000000005,,,,362.4859,179.59349,595.35693,,,,264.22409,531.79169,332.44442999999995,207.3208,462.29555999999997,57.61114,255.1432,508.26953,67.7412,,,,407.47165,304.98868,45.7739,278.1438,316.83078,74.29635999999999,392.05032,461.15869000000004,44.31132,283.62256,422.17834000000005,84.2041,633,0 days 00:00:23.940000000
274.96185,360.65912000000003,1556.21619,346.14725,342.02792,1573.6366,210.95125,374.99686,1449.2169199999998,313.60629,212.08115,1305.7865,227.19652999999997,312.47522000000004,1189.41467,274.72864,-1.9415,1154.46216,364.77966000000004,-214.32637000000003,1152.5960699999998,305.48831,509.12158,1318.5258800000001,265.01675,721.71606,1231.91333,,,,,,,,,,420.98029,490.3931,926.2125199999999,259.31049,933.85046,1194.81934,,,,292.24847,191.11158999999998,258.07227,296.61096000000003,231.15936000000002,56.29968,228.53999,265.59891,46.99218,,,,362.87317,179.59325,595.34125,,,,264.30264,531.82874,332.4216,207.32516,462.27963,57.621219999999994,255.15091,508.25513,67.74004000000001,,,,407.47766,304.99597,45.76116,278.14392000000004,316.81338999999997,74.31439,392.05685,461.12060999999994,44.30429,283.6225,422.15775,84.18764,633,0 days 00:00:23.950000000
272.01703,361.50097999999997,1555.20752,342.80859,342.10213999999996,1573.52991,209.76908999999998,376.80154,1447.37158,313.74917999999997,214.11767999999998,1306.7648900000002,227.84812999999997,312.74368,1189.60168,275.31866,-2.53147,1160.00452,361.65362999999996,-216.57062000000002,1162.14478,305.75378,508.48169,1319.0896,265.04114,721.55402,1235.2622099999999,,,,,,,,,,421.77582,490.54297,926.1077300000001,258.68665,934.57715,1201.5476099999998,,,,292.44843,191.09195,258.06555,296.64471000000003,231.14449,56.296580000000006,228.45055,265.50113,47.09544,,,,363.27713,179.64461,595.3725599999999,,,,264.39087,531.84271,332.39224,207.3378,462.25545999999997,57.63169,254.85112,508.48419,67.77601999999999,,,,407.48812999999996,305.0145,45.74948,278.13931,316.79332999999997,74.31763000000001,392.0639,461.09259000000003,44.295559999999995,283.52547999999996,422.04675,84.22903000000001,633,0 days 00:00:23.960000000
269.24689,362.38754,1554.2351099999998,339.60309,342.2034,1573.43066,208.48851000000002,378.58771,1445.64648,313.8833,216.00728999999998,1307.87915,228.46541000000002,313.0011,1189.83435,275.86722000000003,-2.94084,1165.4801,358.64542,-218.46446,1171.2463400000001,306.10345,507.85477000000003,1319.67126,265.08243,721.45386,1238.69055,,,,,,,,,,422.44437,490.64102,926.0563400000001,258.10855,935.1939699999999,1207.92346,,,,292.64563,191.08603,258.07379,296.63342,231.14428999999998,56.274409999999996,228.45382999999998,265.47922,47.11838,,,,363.62866,179.64252,595.41553,,,,264.46768,531.8292799999999,332.37485,207.33762,462.2247,57.65947,255.18436,508.19498,67.75931,,,,407.48398,305.03497000000004,45.72602,278.14923,316.77313,74.33072,392.1427,461.10797,44.31624,283.66254,422.08948,84.16181,633,0 days 00:00:23.970000000
266.61922999999996,363.28799,1553.30322,336.59033,342.40836,1573.31567,207.28021,380.36593999999997,1444.2168,314.10535,217.93282999999997,1308.84216,229.07602000000003,313.2836,1190.06909,276.38791000000003,-3.2170400000000003,1170.96362,355.12442000000004,-220.17288,1180.22754,306.43234,507.37503,1320.44727,265.49737999999996,721.0217299999999,1241.58264,,,,,,,,,,423.09494000000007,490.73287999999997,926.04169,257.57501,935.5591400000001,1213.87561,,,,292.82742,191.03653,258.07207999999997,296.66827,231.11333,56.28949,228.50423999999998,265.46326,47.11916,,,,363.96637000000004,179.66701,595.48608,,,,264.5968,531.82587,332.37282999999996,207.37703,462.3045,57.5938,255.21392999999998,508.18715999999995,67.79165,,,,407.50473,305.0303,45.71387,278.15222,316.75745,74.3555,392.09131,461.04970999999995,44.2711,283.56396,421.93002,84.38309,633,0 days 00:00:23.980000000
264.13763,364.26434,1552.39575,333.65057,342.65121,1573.18188,206.18506000000002,382.12097,1442.66736,314.29303,219.93468,1309.8851300000001,229.51016,313.67053,1190.3247099999999,276.87485,-3.3607699999999996,1176.42029,351.47784,-221.68071,1188.8690199999999,306.82097999999996,506.70175,1320.78345,265.87637,720.90057,1244.93945,,,,,,,,,,423.67416,490.76672,926.0836199999999,257.03912,935.9716199999999,1219.6748,,,,292.96124,190.996,258.07227,296.65042,231.07822000000002,56.280640000000005,228.49446,265.44257000000005,47.12202,,,,364.27013999999997,179.68599,595.57654,,,,264.80051000000003,531.81427,332.37881,207.399,462.17755,57.70711,255.24787999999998,508.15112,67.8074,,,,407.49896,305.03809,45.7118,278.16663,316.7439,74.36876,392.095,461.02515,44.26313,283.625,421.96207000000004,84.18472,633,0 days 00:00:23.990000000
262.27499,365.47668,1551.22253,330.86847,342.98212,1573.00342,205.26476,383.8978,1441.14026,314.39963,221.80997999999997,1310.86072,230.12798999999998,314.02542,1190.58716,277.35504,-3.37641,1181.84961,347.64676000000003,-223.05672,1197.27515,307.19622999999996,506.16168,1321.31189,266.43228,720.6553299999999,1247.97583,,,,,,,,,,424.16281,490.80859000000004,926.19141,256.55649,936.29089,1225.23755,,,,293.0932,190.96765,258.0722,296.64529,231.08458,56.2726,228.49162,265.4166,47.14124,,,,364.54111,179.66873,595.73792,,,,265.08752000000004,531.78412,332.39297,207.41054,462.17470999999995,57.75431,255.26816000000002,508.13586,67.82907,,,,407.51126,305.05426,45.71063,278.15405,316.71117999999996,74.38042,392.11487,460.99872,44.26296,283.75446,422.01245,84.14338000000001,633,0 days 00:00:24.000000000
259.53927999999996,366.25394,1550.6245099999999,328.22763,343.42206,1572.82751,204.30257,385.57993,1439.72131,314.58547999999996,223.72696000000002,1311.87109,230.65219,314.43753,1190.8889199999999,277.80457,-3.36182,1187.25659,343.35172,-224.17237999999998,1205.25867,307.56534,505.74588,1322.02966,267.09052,720.4281,1250.995,,,,,,,,,,424.62967000000003,490.84103,926.34344,255.78113,936.6215199999999,1230.83167,,,,293.1785,190.89502,258.07361000000003,296.69855,231.06238,56.28094,228.4995,265.4119,47.151070000000004,,,,364.77468999999996,179.61821,595.94696,,,,265.43362,531.7687400000001,332.38568,207.45616,462.16797,57.7698,255.32159,508.12589,67.83054,,,,407.50827000000004,305.04724,45.6979,278.17474,316.69644,74.39697,392.1272,460.97809000000007,44.24296,283.80649,421.98724000000004,84.14429,633,0 days 00:00:24.010000000
257.3598,367.30102999999997,1549.81519,325.87726000000004,344.04242,1572.37512,203.49173000000002,387.22736000000003,1438.30786,314.80811,225.60882999999998,1312.68481,231.03441,314.71384,1191.1826199999998,278.10864,-3.1244400000000003,1192.62769,339.61099,-224.96024,1212.72803,307.89496,505.14770999999996,1322.3006599999999,267.82529,720.25568,1253.9620400000001,,,,,,,,,,425.04733,490.88132,926.52039,256.30539,936.99774,1235.05359,,,,293.302,190.84778,258.03432999999995,296.68494,231.03049,56.2901,228.519,265.39658,47.1663,,,,364.97586,179.52872,596.19836,,,,265.83875,531.77875,332.41119,207.50668000000002,462.31560999999994,57.747690000000006,255.38409,508.14245999999997,67.85894,,,,407.50345,305.0448,45.6988,278.17102,316.68726000000004,74.38951,392.14673,460.9505,44.23941,283.81525,421.98325,84.12754,633,0 days 00:00:24.020000000
255.40587999999997,368.39417000000003,1548.98718,323.29132000000004,344.47232,1572.4180900000001,202.66298999999998,388.81564,1437.00439,314.92667,227.35391,1313.66541,231.27933,314.95001,1191.41467,278.79105,-3.0279,1197.64661,335.41516,-225.59579,1219.9868199999999,308.28949,504.80377000000004,1322.94617,268.60098,720.1507,1256.8894,,,,,,,,,,425.44269,490.89508,926.6975699999999,255.94328,937.15039,1239.6997099999999,,,,293.41721,190.80848999999998,258.01477,296.67529,231.01894,56.26687,228.50829,265.37537000000003,47.16095,,,,365.12381,179.56058000000002,596.68903,,,,266.23958999999996,531.79926,332.41174,207.53538999999998,462.22182999999995,57.89545,255.44676,508.16492,67.89048000000001,,,,407.50296000000003,305.03972999999996,45.70463,278.17776000000003,316.66638,74.39146,392.16299,460.92102,44.2186,283.8537,421.97009,84.1425,633,0 days 00:00:24.030000000
253.49329,369.50702,1548.14978,321.11331,344.79236000000003,1571.9500699999999,201.90778,390.37057000000004,1435.7618400000001,314.90828999999997,229.23744,1314.35034,231.54779,314.98947000000004,1191.61914,279.12198,-2.76104,1202.81995,331.54068,-226.29254,1226.71143,308.60312000000005,504.34490999999997,1323.3696300000001,269.4241,720.0310099999999,1259.7305900000001,,,,,,,,,,425.79828,490.91617,926.9110099999999,255.63342000000003,937.26312,1244.00098,,,,293.53687,190.78311000000002,257.98013,296.69086,231.02482999999998,56.25625,228.50722000000002,265.34799,47.16324,,,,365.2146,179.41969,596.9128400000001,,,,266.70724,531.8184200000001,332.42355,207.55868999999998,462.25427,57.94725,255.53059,508.1713,67.89397,,,,407.49962999999997,305.02621,45.6955,278.17767000000003,316.65616,74.41015,392.26932,460.92620999999997,44.25124,283.80875,421.90417,84.18034,633,0 days 00:00:24.040000000
251.74513,370.6373,1547.3576699999999,318.98028999999997,345.52643,1571.72681,201.16472,391.84252999999995,1434.56006,315.16272000000004,230.83822999999998,1315.3137199999999,231.68266,315.00195,1191.82227,279.51223999999996,-2.4262599999999996,1207.87048,326.89554,-226.74918,1233.51025,308.90887000000004,503.90792999999996,1323.75879,270.38162,719.9892,1262.51624,,,,,,,,,,426.14114000000006,490.90744000000007,927.10339,255.35948,937.35614,1247.95801,,,,293.63434,190.74608,257.95291000000003,296.69034,230.99031000000002,56.2382,228.51064,265.31942999999995,47.1413,,,,365.29315,179.27274,597.0808099999999,,,,267.1478,531.85242,332.40542999999997,207.59949,462.30715999999995,58.004569999999994,255.35054,508.3074,67.87926999999999,,,,407.48871,305.02106000000003,45.70187,278.18063,316.62732,74.41203,392.28622,460.89377,44.23943,283.83072000000004,421.91669,84.20155,633,0 days 00:00:24.050000000
250.06386,371.78207000000003,1546.64014,317.02725,346.3381,1571.4904800000002,200.53285,393.26117,1433.3853800000002,315.06876,232.61957999999998,1315.85486,231.78427000000002,315.06403,1192.01306,279.74789,-2.0579099999999997,1212.81812,322.76122999999995,-226.845,1239.83447,309.20471000000003,503.48303,1324.10266,271.59821,720.00812,1264.84106,,,,,,,,,,426.49905,490.90103,927.2824099999999,255.13372999999999,937.43939,1251.61353,,,,293.71445,190.69081,257.93979,296.67047,230.98432999999997,56.207069999999995,228.51369,265.30602999999996,47.121759999999995,,,,365.33829,178.94485,597.04016,,,,267.60876,531.90527,332.40555,207.63287,462.36264000000006,58.036190000000005,255.40039,508.34662000000003,67.89684,,,,407.50061,305.01993,45.70535,278.15862999999996,316.59888,74.41802,392.23749,460.83575,44.19207,283.92911000000004,421.98578,84.15434,633,0 days 00:00:24.060000000
248.53081,372.97873,1545.87842,315.17087000000004,347.21848,1571.25269,199.91136,394.62241,1432.28271,315.27752999999996,234.27527999999998,1316.81384,231.84589,315.16629,1192.20044,279.98389,-1.61248,1217.63184,318.36456,-226.87097000000003,1245.91052,309.47873,503.09920999999997,1324.3953900000001,272.49307000000005,719.9259,1267.25781,,,,,,,,,,426.89014000000003,490.89328,927.4353,254.96443,937.53271,1254.8812300000002,,,,293.76022,190.64937,257.93961,296.66635,230.93697000000003,56.20915,228.50713,265.26932,47.1228,,,,365.40485,178.81992,597.23376,,,,267.8909,531.9476900000001,332.38757000000004,207.67603,462.40869000000004,58.071509999999996,255.71074,508.25735,67.93826,,,,407.48117,304.99857000000003,45.72314,278.15628,316.56094,74.42477,392.33234,460.82070999999996,44.21447,283.95465,421.99841,84.15932,633,0 days 00:00:24.070000000
247.09427000000002,374.13885,1545.17029,313.47174,348.13602000000003,1570.9762,199.2625,395.89583999999996,1431.2735599999999,315.41684,235.88518,1317.26563,231.86397000000002,315.30801,1192.35181,280.09671000000003,-1.12636,1222.33496,313.81528,-226.73047999999997,1251.59546,309.77557,502.78702000000004,1324.71521,273.37723,719.70789,1269.15234,,,,,,,,,,427.29208,490.86432,927.5498699999999,254.74722000000003,937.65576,1257.8739,,,,293.80429,190.59645,257.93155,296.63662999999997,230.92962999999997,56.18413,228.52083,265.25247,47.09109,,,,365.46774,178.71431,597.3761599999999,,,,268.1839,532.00775,332.36899,207.69019,462.4382,58.10069,255.75118999999998,508.2858,67.93258,,,,407.47574,304.98666000000003,45.71885,278.15167,316.53963999999996,74.4287,392.26276,460.77620999999994,44.17477,283.97437,422.00079000000005,84.17319,633,0 days 00:00:24.080000000
245.74306,375.30136,1544.50732,311.92258,349.12894,1570.69946,198.68222,397.14841,1430.25732,315.38495,237.40645,1318.10889,231.87627999999998,315.49863,1192.42346,280.21524,-0.52225,1226.86475,309.24612,-226.43481,1256.96118,310.09744,502.43045,1324.94263,274.04803,719.77783,1271.3504599999999,,,,,,,,,,427.75592,490.83875,927.66669,254.8549,937.6397699999999,1260.43115,,,,293.85336,190.54175,257.90802,296.64951,230.88924,56.1825,228.49786,265.23395,47.08464,,,,365.50412,178.63278,597.50714,,,,268.41934,532.0553,332.34985,207.71861,462.46619000000004,58.12763,255.79733,508.29892,67.96405,,,,407.4693,304.97913,45.73118,278.14359,316.52213,74.43853,392.26523,460.74994000000004,44.15163,283.97726,422.00253,84.1702,633,0 days 00:00:24.090000000
244.52266,376.43872000000005,1543.83862,310.90866,350.3952,1570.05688,198.12857,398.2547,1429.35754,315.37479,238.94846,1318.5062300000002,231.92311,315.7547,1192.51746,280.19622999999996,0.12935,1231.26501,304.67224,-225.94417,1261.9788800000001,310.33539,502.17188,1325.13831,274.80072,719.52271,1272.8064,,,,,,,,,,428.27917,490.82153,927.71704,254.83055,937.69751,1262.68091,,,,293.86316,190.52361000000002,257.88559,296.64072000000004,230.87973,56.15688000000001,228.48076,265.21786000000003,47.0701,,,,365.49948,178.56613000000002,597.6178,,,,268.60147,532.1293900000001,332.33456,207.69786000000002,462.48648,58.144009999999994,255.83231,508.31032999999996,67.95260999999999,,,,407.47302,304.9599,45.732820000000004,278.12299,316.49841000000004,74.42645,392.27579,460.71671,44.15742,283.99039,422.0004,84.17387,633,0 days 00:00:24.100000000
243.38429,377.57135,1543.21082,309.13052000000005,351.13492,1570.1707800000001,197.62895,399.40854,1428.42883,315.14813,240.679,1319.19434,231.9906,315.98907,1192.63208,280.09625,0.8476,1235.44104,299.98138,-225.26477000000003,1266.66895,310.58359,501.90958,1325.27539,275.58972,719.62793,1274.4751,,,,,,,,,,428.80377000000004,490.81113,927.7471300000001,254.72977000000003,937.8140900000001,1264.71094,,,,293.86377000000005,190.51654,257.87363,296.62012000000004,230.88889,56.1546,228.46868999999998,265.20209,47.05948,,,,365.47549,178.53214,597.72797,,,,268.71155,532.1817,332.30276000000003,207.7081,462.51639000000006,58.15456999999999,255.83139,508.31647000000004,67.94483000000001,,,,407.46407999999997,304.95023,45.73703,278.1189,316.48819,74.42259,392.26645,460.69794,44.13632,283.97427000000005,421.99976,84.17612,633,0 days 00:00:24.110000000
242.27621000000002,378.67435,1542.6059599999999,307.8472,352.13083,1569.9152800000002,197.08961000000002,400.43377999999996,1427.60706,315.16751,242.15024,1319.7916300000002,232.06807999999998,316.2485,1192.74109,279.93942000000004,1.6660400000000002,1239.39893,295.0929,-224.56432999999998,1271.0835,310.77094,501.7988,1325.40112,276.00534,719.2782,1275.46802,,,,,,,,,,429.35767000000004,490.76682,927.7583599999999,254.80666000000002,937.8538800000001,1266.39099,,,,293.81924,190.49838,257.87305,296.63281,230.86845,56.15266,228.47922000000003,265.2056,47.0528,,,,365.4408,178.5329,597.84485,,,,268.79541,532.23383,332.29831,207.7168,462.53522000000004,58.14801,255.36639,508.64609,67.96311,,,,407.44922,304.92575,45.74158,278.12027,316.48581,74.41653000000001,392.34341,460.70319000000006,44.17308,283.9657,422.00586,84.16830999999999,633,0 days 00:00:24.120000000
241.24577000000002,379.79098999999997,1542.05103,307.16681,353.51068,1569.26233,196.61746000000002,401.40085,1426.76025,315.14609,243.49307000000002,1320.04968,232.10687000000001,316.5556,1192.9314,279.66379,2.49058,1243.18054,290.57147000000003,-223.52647000000002,1275.06934,310.96127,501.65297999999996,1325.4569099999999,276.67562999999996,719.38525,1276.71948,,,,,,,,,,429.90491,490.73972000000003,927.7507300000001,255.02039,937.8574800000001,1267.77539,,,,293.75507000000005,190.47548999999998,257.85828,296.59711,230.8763,56.15191,228.45602000000002,265.21719,47.04765,,,,365.38556,178.56261,597.9643599999999,,,,268.84906,532.30396,332.2814,207.69687,462.53545999999994,58.18253000000001,255.61906000000002,508.43780999999996,67.92928,,,,407.45383,304.91846,45.7457,278.11456,316.49649,74.40828,392.33456,460.67830999999995,44.17311,283.86804,421.95428,84.22018,633,0 days 00:00:24.130000000
240.31033,380.87604,1541.4523900000002,306.06293,354.51947,1569.01306,196.1263,402.29312000000004,1425.99548,315.05978,245.00644,1320.99353,232.07137000000003,316.95471000000003,1193.13599,279.35402999999997,3.3892900000000004,1246.6781,285.65219,-222.50813,1278.81934,311.15103,501.55042000000003,1325.4801,276.91589,719.21326,1277.61853,,,,,,,,,,430.50037000000003,490.68850999999995,927.7094699999999,255.08411,937.9621599999999,1268.9259,,,,293.64929,190.45425,257.85226,296.58453,230.87769,56.14711,228.46302999999997,265.20917000000003,47.023270000000004,,,,365.29677999999996,178.54706000000002,598.10883,,,,268.89536,532.39795,332.26495,207.70877,462.56185999999997,58.16535,255.85971,508.32825,67.95024000000001,,,,407.45355,304.90741,45.74159,278.10645,316.50307999999995,74.40638,392.38068,460.42584000000005,43.942859999999996,283.84778,421.94919000000004,84.22179,633,0 days 00:00:24.140000000
239.42511000000002,381.93698,1540.901,304.98901,355.64771,1568.7639199999999,195.72682,403.15424,1425.16833,315.03314,246.23375,1320.8930699999999,231.93074,317.47333,1193.31323,278.90738,4.30061,1249.9845,281.16934,-221.23625,1282.1375699999999,311.34872,501.48062000000004,1325.46875,277.31982,719.1331799999999,1278.2622099999999,,,,,,,,,,431.07419000000004,490.63272,927.68073,255.15039,938.0600599999999,1269.82458,,,,293.55852999999996,190.47142,257.85812000000004,296.55814,230.88692000000003,56.16048000000001,228.44182,265.23193,47.024370000000005,,,,365.17789,178.54346999999999,598.23273,,,,268.95105,532.48401,332.241,207.68094,462.59317000000004,58.17459,255.7981,508.43268,67.88654,,,,407.43892999999997,304.87759,45.75181,278.09963999999997,316.50241,74.40222,392.31921,460.61404000000005,44.154579999999996,283.90612999999996,421.99899000000005,84.18477,633,0 days 00:00:24.150000000
238.53836,382.98575,1540.31543,304.01242,356.75253,1568.54321,195.31255,403.89273,1424.43054,314.10815,247.98289,1321.25415,231.73507999999998,318.11874,1193.46313,278.37149,5.26261,1253.09338,276.46289,-219.94075,1285.18774,311.52448,501.46677,1325.4542199999999,277.66,719.10199,1278.7861300000002,,,,,,,,,,431.49935999999997,490.50977,927.68719,255.05208,938.32849,1270.52405,,,,293.45416,190.44801,257.86697000000004,296.53262,230.8712,56.12539,228.39861000000002,265.24917999999997,47.0123,,,,365.00961,178.51973,598.41669,,,,269.01266,532.5885,332.22482,207.67383,462.63153,58.167609999999996,255.87701,508.34920999999997,67.92943000000001,,,,407.43271,304.86217999999997,45.75677,278.08734,316.51041000000004,74.38908,392.23181,460.55935999999997,44.11367,283.79376,421.96435999999994,84.256,633,0 days 00:00:24.160000000
237.69452,384.04297,1539.79907,303.0433,357.83057,1568.3006599999999,194.91734,404.62106,1423.5974099999999,314.78362999999996,248.71346,1321.57214,231.53297,318.85501,1193.5883800000001,277.80588,6.25746,1255.95459,271.44277999999997,-218.79744,1288.27686,311.71356000000003,501.50960999999995,1325.41199,278.20758,719.20007,1279.15454,,,,,,,,,,432.0495,490.45859,927.6522199999999,255.28999,938.44305,1270.8377699999999,,,,293.34006,190.42917,257.84909,296.51468,230.90016,56.13205,228.42297000000002,265.26706,47.0006,,,,364.84979,178.47615,598.5733,,,,269.07751,532.7255200000001,332.19955,207.65393,462.67523,58.161590000000004,255.88889,508.39285,67.91814000000001,,,,407.43933,304.8429,45.75477,278.0947,316.51181,74.39036999999999,392.21932999999996,460.54077,44.09879,283.78635,421.98385999999994,84.26388,633,0 days 00:00:24.170000000
236.9234,384.97713999999996,1539.24219,302.22787,358.94442999999995,1568.04358,194.59098999999998,405.22913,1422.87158,313.8548,250.32585,1321.88416,231.30286,319.56186,1193.6862800000001,277.15308,7.26191,1258.5907,267.19417999999996,-217.19482000000002,1290.53235,311.89291000000003,501.59112999999996,1325.35266,278.47662,719.19159,1279.45288,,,,,,,,,,432.72974000000005,490.54593,927.56506,255.29492000000002,938.6668099999999,1271.0402800000002,,,,293.24619,190.42371,257.85974,296.49771,230.88646,56.14011,228.41472000000002,265.27704,47.00072,,,,364.64624,178.40742,598.73645,,,,269.1669,532.86456,332.17996,207.66081,462.73981,58.158,255.90097000000003,508.4043,67.88996999999999,,,,407.43469,304.81564,45.75873,278.08447,316.51273,74.38409,392.33688,460.30133,43.91617,283.81076,422.05742999999995,84.23263,633,0 days 00:00:24.180000000
236.20255,385.92795,1538.71118,301.43478,359.98456,1567.82947,194.19778,405.89383,1422.1366,313.77756,251.39041,1322.13354,231.17087,320.28989,1193.44885,276.42107999999996,8.20647,1261.02673,262.71979,-215.6774,1292.6698,312.09552,501.7533,1325.30591,278.48712,719.17346,1279.64636,,,,,,,,,,433.13406,490.4512,927.59381,255.25276000000002,938.93396,1271.08228,,,,293.16393999999997,190.40401,257.88574,296.4953,230.88348,56.131519999999995,228.39671,265.28024,47.00757,,,,364.4032,178.31035,598.9562400000001,,,,269.26929,533.02075,332.15305,207.63812,462.79855,58.17528000000001,255.92926,508.45602,67.8867,,,,407.43576,304.79752,45.75529,278.09467,316.50336,74.3993,392.32294,460.26178,43.90033,283.7825,422.07922,84.25846,633,0 days 00:00:24.190000000
235.50688,386.89014,1538.22009,300.66446,361.06851,1567.5720199999998,193.93274,406.54947000000004,1421.44824,313.73724,252.43315,1322.31946,230.88179,321.19638,1193.69812,275.55417,9.18549,1263.28137,258.29761,-214.09848,1294.5402800000002,312.29684,501.92264000000006,1325.2603800000002,278.88457999999997,719.3537,1279.74683,,,,,,,,,,433.78125,490.54825,927.54578,255.35587999999998,939.3298300000001,1270.97803,,,,293.09087999999997,190.4052,257.92435,296.48297,230.86057999999997,56.14419,228.38067999999998,265.28064,47.00561,,,,364.10733,178.18192,599.2016,,,,269.38046,533.18201,332.12527,207.64468,462.9783,58.11045,255.95087,508.50259000000005,67.87254,,,,407.43137,304.76102000000003,45.767590000000006,278.10239,316.49573,74.41336,392.2504,460.47079,44.10028,283.69324,422.04599,84.31891999999999,633,0 days 00:00:24.200000000
