345.30154,-146.60855,1209.10486,367.79343,-194.56099,1161.44324,266.97882000000004,-43.00248,1192.0773900000002,141.42172,-145.01385,933.64038,168.8231,10.12106,866.4368900000001,80.14559,-181.45648,684.4780900000001,242.09673999999998,-324.22275,668.44165,,,,455.97104,49.430679999999995,689.5090299999999,391.88912999999997,2.86314,937.36957,,,,,,,218.49294,-4.6326,593.57159,,,,,,,241.18552999999997,-178.37085,589.6154799999999,,,,,,,,,,200.99033,226.27938999999998,130.47394,,,,-19.37658,86.26796999999999,139.48338,,,,135.61888000000002,238.42027000000002,197.24638000000002,149.42038,234.25177000000002,35.144020000000005,-33.473459999999996,145.64247,193.21956,45.76726,128.67446999999999,112.95557,,,,163.90407,153.5477,117.20343999999999,722,0 days 00:00:00.370000000
345.32675,-146.64858999999998,1208.9896199999998,367.94327000000004,-194.56306,1161.39478,266.82922,-43.220890000000004,1192.11157,141.48398,-145.01099,933.6533199999999,168.83919,10.14379,866.45422,79.92537,-181.56548,684.7298,242.08986000000002,-324.20123,668.45416,,,,454.82845999999995,50.59791,689.56653,391.9653,2.9969099999999997,937.3920300000001,,,,,,,218.5007,-4.62545,593.55505,,,,,,,241.19681,-178.36209,589.60767,,,,,,,,,,201.00359,226.26847999999998,130.46666000000002,,,,-19.363,86.27896,139.49567,,,,135.60844,238.44882,197.25842,149.45488,234.25487999999999,35.14744,-33.51659,145.40375,192.71478000000002,45.7741,128.67729,112.95723999999998,,,,163.98407,153.55443,117.20015,722,0 days 00:00:00.380000000
345.35348999999997,-146.80411,1209.03955,368.12872000000004,-194.56284,1161.33374,266.66519,-43.46243,1192.12537,141.55649,-145.02508999999998,933.6626,168.85385,10.14095,866.4650300000001,80.09673000000001,-181.47025,684.54224,242.06703,-324.16467,668.46808,,,,453.85455,51.68882,689.6402,392.03372,3.10973,937.4238300000001,,,,,,,218.55344,-4.5929400000000005,593.55884,391.94281,-160.84428,629.2484099999999,,,,241.20341000000002,-178.36687,589.60773,,,,,,,,,,201.02177,226.27435,130.47081,,,,-19.35454,86.26595,139.51486,,,,135.64261000000002,238.46571,197.22295,149.43166000000002,234.25672999999998,35.149440000000006,-33.4336,145.65593,193.18301,45.7671,128.70387,112.97983,,,,163.95663000000002,153.55417,117.20608,722,0 days 00:00:00.390000000
345.3985,-146.87997,1209.02075,368.22058,-194.50104,1161.09314,266.51443,-43.6985,1192.1637,141.58853,-145.02415,933.66846,168.86282,10.15674,866.4785199999999,80.07799,-181.48045,684.57947,242.07071000000002,-324.16348,668.4789400000001,,,,452.49084000000005,52.83419,689.74268,392.091,3.25602,937.45526,,,,,,,218.56976,-4.58676,593.56506,393.33398,-160.1931,632.58282,,,,242.2692,-178.56944,591.10876,,,,,,,,,,201.03938,226.29012999999998,130.46498,,,,-19.36501,86.29478,139.51431000000002,,,,135.66585,238.4716,197.22548,149.44446000000002,234.25277999999997,35.15012,-33.46181,145.40201000000002,192.64969,45.76188,128.70978,112.97222,,,,163.98508,153.57921000000002,117.18291,722,0 days 00:00:00.400000000
345.47283999999996,-146.94598,1208.9860800000001,368.45959,-194.45663000000002,1161.0125699999999,266.37212999999997,-43.917629999999996,1192.2019,141.63002,-145.03941,933.6831099999999,169.29666,9.68731,866.49817,80.0793,-181.48956,684.5762900000001,242.07237,-324.15134,668.5129400000001,,,,451.72385,53.97635,689.83813,392.14398,3.4069199999999995,937.4447,,,,,,,218.61932000000002,-4.5917900000000005,593.5592,394.91152999999997,-160.17102,635.64716,,,,242.23923,-178.53285,591.09839,,,,,,,,,,201.0157,226.30411,130.44107,,,,-19.350260000000002,86.2708,139.5275,,,,135.66458,238.47621,197.241,149.44997,234.25577,35.157379999999996,-33.476279999999996,145.65167,193.22386,45.784729999999996,128.6651,112.96643,,,,163.98183,153.57147,117.21383999999999,722,0 days 00:00:00.410000000
345.55283,-146.95073,1208.96729,368.67789,-194.37711000000002,1160.95044,266.22549,-44.07403,1192.21094,141.68074,-145.04286000000002,933.67719,169.33098999999999,9.66297,866.49457,80.10309000000001,-181.47121,684.5786099999999,242.06239,-324.13662999999997,668.53046,,,,450.51535,55.09845,689.66107,392.20032000000003,3.55555,937.42859,,,,,,,218.64597,-4.59696,593.5788,397.05939,-160.08884,637.67023,,,,241.24045,-178.30803999999998,589.60608,,,,,,,,,,201.05437,226.30643999999998,130.45068,,,,-19.36269,86.27327,139.53912,,,,135.67009,238.48822,197.24071,149.43747,234.2587,35.1455,-33.46047,145.63228,193.22195,45.77606,128.68198999999998,112.98033999999998,,,,163.9874,153.57683,117.2383,722,0 days 00:00:00.420000000
345.63644,-146.95039,1208.97266,368.88559,-194.23755,1160.9198,266.10419,-44.25396,1192.23035,141.71149,-145.06651000000002,933.65802,169.35872,9.62475,866.48462,80.11249000000001,-181.48065,684.56525,242.07625,-324.14789,668.52362,,,,450.23969000000005,56.09426,689.78448,392.25518999999997,3.6848,937.32611,,,,,,,218.68567000000002,-4.6037,593.58826,399.43347,-159.90681,638.50293,,,,241.1499,-178.22681,589.50714,,,,,,,,,,201.06403999999998,226.32047999999998,130.46126,,,,-19.36788,86.26004,139.53131000000002,,,,135.70078,238.48715,197.25528,149.70671000000002,234.37207,35.64882,-33.47214,145.65381000000002,193.23241000000002,45.75046,128.68893,112.98891,,,,163.97104,153.59226999999998,117.21891000000001,722,0 days 00:00:00.430000000
345.70342999999997,-146.90565,1208.97327,369.09811,-194.14314,1160.93188,265.93872000000005,-44.40615,1192.2627,141.7579,-145.08461,933.6637,169.40334,9.59228,866.48425,80.15273,-181.4823,684.547,242.08812000000003,-324.14178,668.5219099999999,,,,449.60709,56.819630000000004,689.88989,392.29941,3.7836199999999995,937.1862199999999,,,,,,,218.81049,-4.582,593.5855700000001,401.85635,-159.62321,638.6189,,,,241.22907999999998,-178.28464,589.5736099999999,,,,,,,,,,201.07161000000002,226.31848,130.46438999999998,,,,-19.37025,86.26408,139.52711000000002,,,,135.68576000000002,238.51082000000002,197.26604,149.46245,234.2709,35.16534,-33.45742,145.65544,193.24974,45.75481,128.67911999999998,112.98176000000001,,,,163.99823,153.59785,117.2356,722,0 days 00:00:00.440000000
345.7829,-146.8701,1209.00037,369.31677,-194.04791,1160.93335,265.81964,-44.50502,1192.24609,141.81476999999998,-145.13615,933.67084,169.44885,9.559239999999999,866.4739400000001,80.17538,-181.47648999999998,684.55048,242.10602999999998,-324.14493,668.52643,,,,449.40759,57.55571,689.9574,392.35593,3.86385,937.0510300000001,,,,,,,218.7663,-4.65074,593.58392,404.33017,-159.31741,638.38257,,,,242.38574,-178.58093,591.15662,,,,,,,,,,201.04654,226.326,130.46017,,,,-19.34902,86.27627,139.53165,,,,135.68278999999998,238.51157999999998,197.26477,149.44852,234.26155,35.14423,-33.44296,145.66316,193.18958999999998,45.76722,128.66541999999998,112.97511000000002,,,,163.95354,153.59106,117.27068999999999,722,0 days 00:00:00.450000000
345.85717999999997,-146.79881,1209.03979,369.50772,-193.87683,1160.9764400000001,265.6911,-44.59237,1192.24744,141.89803999999998,-145.17647,933.6853,169.50266000000002,9.50008,866.46265,80.21903,-181.45819,684.55701,242.11838999999998,-324.15328999999997,668.53558,,,,449.20038,58.28584,689.77209,392.4295,3.97572,936.9049699999999,,,,,,,218.81557,-4.6987,593.56287,406.6983,-159.19702,638.13354,,,,242.32405,-178.4765,591.0756200000001,,,,,,,,,,201.06749,226.33006,130.46309,,,,-19.34909,86.26366,139.51122,,,,135.71042,238.48891,197.23953,149.45798,234.26746,35.1562,-33.44992,145.66307,193.22383,45.76873,128.67604,112.9706,,,,164.00476,153.58983,117.23138,722,0 days 00:00:00.460000000
345.92941,-146.71107,1209.08032,369.73596000000003,-193.74376999999998,1161.03149,265.58502000000004,-44.63852,1192.2146,141.98599,-145.21854,933.70905,169.54693999999998,9.43118,866.4650300000001,80.21676,-181.48088,684.60474,242.12722999999997,-324.1662,668.54828,,,,449.22107,58.87206,689.77002,392.44534,4.10586,936.70056,,,,,,,218.86751,-4.72961,593.56317,409.21356000000003,-158.87184,637.82758,,,,242.38591,-178.48846,591.03448,,,,,,,,,,201.05858,226.30411,130.46518999999998,,,,-19.368129999999997,86.25574,139.52,,,,135.71208000000001,238.48312,197.2527,149.44382,234.24773,35.15418,-33.44138,145.39006,192.6747,45.80979,128.67247,112.96136000000001,,,,164.01807,153.57957,117.21028999999999,722,0 days 00:00:00.470000000
345.99149,-146.60487,1209.15332,369.93008,-193.58803999999998,1161.11426,265.49881,-44.66652,1192.2182599999999,142.09995,-145.27625,933.74408,169.58546,9.370569999999999,866.48004,80.23779,-181.47786000000002,684.65247,242.15121000000002,-324.15167,668.57037,,,,449.26437000000004,59.447869999999995,689.85059,392.56323,4.10637,936.65228,,,,,,,218.9034,-4.768619999999999,593.55157,411.69588999999996,-158.66536000000002,637.69598,,,,242.39369,-178.48891,591.08331,,,,,,,,,,201.06592,226.29826,130.47234,,,,-19.35364,86.26946,139.52976999999998,,,,135.70122,238.47298999999998,197.24568,149.45779,234.25734,35.1581,-33.42855,145.66695,193.22768,45.77028,128.70123,112.99327,,,,164.0341,153.57018,117.21207,722,0 days 00:00:00.480000000
346.08167000000003,-146.50069,1209.20093,370.11737,-193.42659,1161.2065400000001,265.43228,-44.68806,1192.2157,142.29782,-145.24423000000002,933.74829,169.65733,9.305489999999999,866.4808300000001,80.25690999999999,-181.5052,684.70148,242.19501,-324.1441,668.59839,,,,449.85388,59.80294,690.0981400000001,392.5722,4.22167,936.5201400000001,,,,,,,218.93922,-4.791519999999999,593.56506,414.60989,-158.24164,637.17517,,,,242.40323999999998,-178.52664,591.11877,,,,,,,,,,201.06798,226.28261,130.46013,,,,-19.327,86.27969,139.51495,,,,135.68303,238.44681,197.23395,149.44273,234.24944,35.15149,-33.46549,145.66586,193.23799,45.78487,128.69009,112.97757,,,,164.0177,153.56624,117.20461999999999,722,0 days 00:00:00.490000000
346.17526000000004,-146.3719,1209.2644,370.23098999999996,-193.18567,1161.17468,265.36557,-44.68731,1192.22119,142.38348,-145.39345,933.8425900000001,169.69998,9.262319999999999,866.5062300000001,80.22998,-181.55086,684.76404,242.21791000000002,-324.13971000000004,668.62909,,,,449.58547999999996,60.41738,690.1297,392.70355,4.20142,936.5545699999999,,,,,,,218.94955,-4.85421,593.54578,417.76431,-157.77823999999998,636.54767,,,,242.41579,-178.47725,591.0741,,,,,,,,,,201.06259,226.26384,130.4818,,,,-19.348860000000002,86.27868000000001,139.52414,,,,135.68607,238.43884,197.2467,149.42833000000002,234.22929,35.16413,-33.4475,145.66852,193.22913,45.79309,128.66458,112.96553,,,,164.00236999999998,153.55228,117.22183999999999,722,0 days 00:00:00.500000000
346.26559,-146.25191,1209.33459,370.49228,-193.11852,1161.3728,265.31699,-44.6656,1192.23792,142.52187,-145.4339,933.9063699999999,169.75706,9.22958,866.5528,80.21578000000001,-181.61792,684.85089,242.23982,-324.13052000000005,668.65863,,,,449.97101,60.73927,690.60297,392.77206,4.251930000000001,936.58295,,,,,,,218.98599,-4.872669999999999,593.5700099999999,421.21707000000004,-157.54407,635.75403,,,,242.51125,-178.55516,591.13171,,,,,,,,,,201.03108,226.25272,130.4734,,,,-19.34519,86.28498,139.51033,,,,135.66501,238.4379,197.26608000000002,149.43951,234.24992000000003,35.157379999999996,-33.42064,145.66612,193.19414,45.7885,128.68576000000002,112.95087,,,,163.9711,153.54451,117.24081000000001,722,0 days 00:00:00.510000000
346.35037,-146.10428000000002,1209.40125,370.68829,-192.94666999999998,1161.46741,265.27932999999996,-44.65545,1192.27258,142.67029,-145.46296999999998,933.9395099999999,169.83624,9.21115,866.6024199999999,80.22298,-181.6936,684.948,242.26474,-324.15027000000003,668.70685,,,,450.38043,61.17652,690.84198,392.83682000000005,4.28027,936.6376300000001,,,,,,,218.99857999999998,-4.93101,593.57233,,,,,,,242.50635,-178.55238,591.1419099999999,,,,,,,,,,201.04928999999998,226.24335,130.4747,,,,-19.34008,86.26914000000001,139.51799,,,,135.66488999999999,238.4192,197.26527,149.42682,234.23148999999998,35.15298,-33.45728,145.37506000000002,192.67038,45.78994,128.6676,112.94643,,,,163.99268999999998,153.52373,117.2195,722,0 days 00:00:00.520000000
346.45193,-145.94492,1209.47632,370.87881,-192.75664,1161.54395,265.23801000000003,-44.60763,1192.30591,142.79335,-145.4841,933.9993300000001,169.90877,9.183760000000001,866.62408,80.19778000000001,-181.75104,685.02893,242.27423,-324.15033,668.74707,,,,450.72076,61.307930000000006,691.12555,392.89444,4.30739,936.73291,,,,,,,219.09472999999997,-4.93114,593.56592,,,,,,,242.54063,-178.54491000000002,591.1066900000001,,,,,,,,,,201.06714,226.22348,130.47374,,,,-19.34473,86.26978000000001,139.50626,,,,135.6517,238.40653999999998,197.26273999999998,149.42768999999998,234.23761000000002,35.16312,-33.45329,145.3941,192.65236000000002,45.761520000000004,128.7177,112.97129,,,,163.97928000000002,153.53345,117.2288,722,0 days 00:00:00.530000000
346.54776,-145.80026,1209.5571300000001,371.05942000000005,-192.54346999999999,1161.61975,265.19931,-44.55688,1192.35352,142.90294,-145.51758,934.04266,169.99413,9.17094,866.62775,80.19544,-181.80113,685.08551,242.29162999999997,-324.18219,668.7467,,,,451.02011,61.38551999999999,691.40729,392.92712,4.36418,936.82776,,,,,,,219.1192,-4.94589,593.58728,431.95215,-158.35777,634.60132,,,,241.50519,-178.39687,589.66119,,,,,,,,,,201.03152,226.22948,130.48167,,,,-19.37145,86.2728,139.4892,,,,135.66074,238.41101,197.25052,149.69749,234.33608999999998,35.66486,-33.48442,145.62991,193.19887,45.74796,128.67734,112.94299,,,,163.95074,153.52104,117.23228999999999,722,0 days 00:00:00.540000000
346.63196,-145.63037,1209.61975,371.23019,-192.36728,1161.69019,265.18079,-44.49972,1192.38611,142.99036,-145.53404,934.06744,170.03718999999998,9.13294,866.65076,80.21951,-181.83993999999998,685.15704,242.2829,-324.19622999999996,668.75806,,,,451.00119000000007,61.33416,691.4054,392.95587,4.400180000000001,936.8919099999999,,,,,,,219.13662999999997,-4.96664,593.59698,436.78101,-158.06024,633.9715,,,,242.58153,-178.56818,591.11774,,,,,,,,,,201.00791999999998,226.23893999999999,130.47301000000002,,,,-19.42164,86.24808,139.4883,,,,135.63609,238.39441000000002,197.24123,149.40788,234.23381,35.135740000000006,-33.49585,145.61838,193.16443999999998,45.74949,128.64951000000002,112.90737,,,,163.96848,153.53191,117.21738,722,0 days 00:00:00.550000000
346.70361,-145.44304,1209.69983,371.37753,-192.13776000000001,1161.80396,265.12067,-44.41415,1192.40466,143.05432,-145.5159,934.0802,170.07463,9.15521,866.66656,80.2236,-181.86151,685.1731,242.3087,-324.2417,668.7755099999999,,,,451.27304000000004,61.29121,691.56329,392.99957,4.4602699999999995,936.92932,,,,,,,219.07646,-5.02126,593.62372,,,,,,,242.60709,-178.60602,591.1274400000001,,,,,,,,,,201.03572,226.22292000000002,130.46423000000001,,,,-19.41364,86.25739,139.44821000000002,,,,135.65453,238.40677999999997,197.24876,149.71068,234.33853,35.65786,-33.52428,145.6167,193.17168999999998,45.68224,128.7234,112.95419,,,,163.95537,153.51848,117.2323,722,0 days 00:00:00.560000000
346.76099,-145.25491,1209.76978,371.5256,-191.9205,1161.89819,265.05147999999997,-44.33169,1192.4188199999999,143.12575,-145.51379,934.0932,170.12541000000002,9.17478,866.66699,80.23935999999999,-181.84251,685.17755,242.27351000000002,-324.25494,668.79248,,,,451.37659,60.7672,691.78912,393.03934,4.52085,936.9395099999999,,,,,,,219.14371,-5.0039,593.62335,,,,,,,242.65784,-178.62697,591.14648,,,,,,,,,,201.03474,226.2236,130.47665,,,,-19.43936,86.24396,139.43976999999998,,,,135.62213,238.39612999999997,197.25233,149.4091,234.22249,35.14012,-33.55362,145.62997,193.14903,45.67279,128.70356999999998,112.95181000000001,,,,163.94849,153.53387,117.23546999999999,722,0 days 00:00:00.570000000
346.78641,-145.01328999999998,1209.85986,371.63574,-191.69632,1162.01587,264.9418,-44.21775,1192.41553,143.16745,-145.5153,934.08063,170.16008,9.202630000000001,866.64813,80.30225,-181.82703,685.16809,242.27298,-324.28189,668.7973,,,,451.27227999999997,60.39611,691.6366,393.07144,4.59639,936.8699300000001,,,,,,,219.26478999999998,-4.962680000000001,593.63818,,,,,,,242.73491,-178.6619,591.14563,,,,,,,,,,200.99982,226.23047999999997,130.46719,,,,-19.46624,86.2353,139.39091000000002,,,,135.62311,238.407,197.26083,149.66255,234.34766000000002,35.64325,-33.59579,145.37395,192.58958,45.66393,128.69159,112.89783,,,,163.96323,153.54277,117.19746,722,0 days 00:00:00.580000000
346.79572,-144.76604,1209.95813,371.83353,-191.45779,1162.30261,264.80234,-44.1227,1192.3985599999999,143.2301,-145.48901,934.0761699999999,170.20541,9.23005,866.6242699999999,80.34012,-181.77725,685.12323,242.28647,-324.32162,668.7995599999999,,,,451.19208,59.80883000000001,691.45905,393.13354,4.697030000000001,936.755,,,,,,,219.21471,-4.97855,593.63965,463.51712000000003,-153.81749,634.0083599999999,,,,242.7673,-178.66038999999998,591.10339,,,,,,,,,,200.99167,226.23882000000003,130.47826,,,,-19.47615,86.22832,139.40332,,,,135.60866000000001,238.40804,197.24094,149.39549,234.21962000000002,35.13491,-33.58163,145.32425,192.52016,45.645270000000004,128.65491,112.87473999999999,,,,163.88425,153.52628,117.25323,722,0 days 00:00:00.590000000
346.77227999999997,-144.5495,1210.03784,371.82437000000004,-191.18964,1162.26294,264.64401000000004,-44.00264,1192.37561,143.27974,-145.43791000000002,934.08191,170.25845,9.25244,866.5967400000001,80.39253000000001,-181.70866,685.1247599999999,242.29076,-324.31671,668.7730700000001,,,,451.07205,59.274069999999995,691.15765,393.19989,4.78808,936.5949099999999,,,,,,,219.24344,-4.9772099999999995,593.6247599999999,465.99627999999996,-155.33469,634.1756,,,,242.81821000000002,-178.62683,591.11371,,,,,,,,,,200.99241999999998,226.22542,130.48125,,,,-19.49444,86.2289,139.411,,,,135.59663,238.39854,197.26846,149.38703999999998,234.2003,35.13466,-33.385979999999996,145.55803,192.63293000000002,45.64597,128.67389,112.91171000000001,,,,163.94089,153.51787,117.21031,722,0 days 00:00:00.600000000
346.71494,-144.32835,1210.12305,371.85605,-190.93833999999998,1162.39795,264.49457,-43.87531,1192.3429,143.35109,-145.38652,934.0581099999999,170.3091,9.301810000000001,866.5957599999999,80.46992,-181.65237,685.09698,242.30127000000002,-324.30835,668.76306,,,,451.17722000000003,58.583969999999994,690.78662,393.26407,4.85746,936.42505,,,,,,,219.26656,-4.963080000000001,593.59723,469.57485999999994,-155.73363999999998,633.96863,,,,242.84389,-178.60596999999999,591.0826400000001,,,,,,,,,,200.98502,226.2132,130.46774,,,,-19.51278,86.22894000000001,139.4303,,,,135.59166000000002,238.3788,197.2571,149.38576,234.21925,35.135709999999996,-33.55898,145.33121,192.55993999999998,45.64745,128.63155,112.87253,,,,163.96313,153.48805,117.18293,722,0 days 00:00:00.610000000
346.64108,-144.12575,1210.21851,371.8768,-190.71275,1162.49744,264.31403,-43.77462,1192.31995,143.41728,-145.29973,934.0687300000001,170.35327,9.35685,866.5613400000001,80.4973,-181.57745,685.10419,242.32286000000002,-324.27872,668.77832,,,,450.97067000000004,57.70685,690.2254,393.34472999999997,4.90827,936.2387699999999,,,,,,,219.31208999999998,-4.9341099999999996,593.58734,472.66312,-156.33298,633.83032,,,,242.81317,-178.50552,591.0122700000001,,,,,,,,,,200.93701000000001,226.22388999999998,130.4873,,,,-19.46619,86.228,139.40643,,,,135.57376000000002,238.38091,197.24316000000002,149.3795,234.22052000000002,35.13666,-33.57898,145.35074,192.55544,45.82906,128.91887,112.92043999999999,,,,163.91743,153.49614,117.22038,722,0 days 00:00:00.620000000
