510.21094000000005,164.04793999999998,1521.9729,575.1308,144.0546,1486.6438,394.84601000000004,189.40169,1481.36743,435.94089,19.01781,1256.62817,273.75906000000003,107.15053999999999,1186.8573,509.26608,0.30946999999999997,977.10956,647.33295,194.10664,983.97919,397.66769,365.10607999999996,1276.55127,426.58148,444.64187999999996,1012.8510699999999,607.50311,297.92419,981.33905,429.42987,104.42966,966.7868699999999,397.30002,316.85098,967.78668,208.02541000000002,180.59393,977.7113,381.74551,16.15128,672.80402,368.28198,69.70841999999999,421.46359,,,,302.95232999999996,88.25429,62.74414,242.89549,121.03206999999999,56.57555,413.18011,185.29041999999998,45.93282,325.58447,396.59232000000003,769.0437599999999,362.71179,370.35873,457.82791,268.1998,377.16823999999997,364.69516,232.61782999999997,381.28949,84.45793,186.88422,327.1821,74.15649,362.23251,351.64151,46.2346,340.09811,205.28903,407.4165,294.60497999999995,176.39272,79.91656,,,,269.21527000000003,299.02948,80.97314,595,0 days 00:00:24.280000000
510.41345,162.65622,1521.9180900000001,575.2674,142.67016999999998,1486.53479,395.24506,188.39914,1481.05151,435.49347,17.803420000000003,1257.13477,273.62854,106.21268,1186.89514,509.12695,-4.67457,977.5413199999999,640.4577,194.98747,987.8521699999999,398.01288,364.03238,1275.95264,426.84149,442.06082000000004,1011.81976,612.1571,299.88712000000004,982.05945,429.48068,103.01154,966.78735,397.75128,315.37462999999997,967.85114,208.1053,179.62106,977.6138300000001,382.17282,15.76012,672.64441,368.79666000000003,69.42526,421.32117,,,,302.98135,88.20535,62.7026,242.90634,120.97736,56.5577,413.14151,185.3152,45.90652,325.77477999999996,395.61575,769.3136599999999,363.9408,370.19031,458.12039000000004,269.30844,376.9259,364.91873,232.73785,381.17404,84.72398000000001,187.17458,326.91489,74.59281,362.31995,351.78427,46.28291,340.37924,204.97783,407.45911,294.62018,176.34761,79.92423000000001,355.2854,229.7682,424.69424000000004,269.60767000000004,299.07394,81.28113,595,0 days 00:00:24.290000000
510.62164,161.31329,1521.83997,575.4207200000001,141.24059,1486.40894,395.23639,186.91113,1481.4561800000001,435.08078,16.41445,1257.48853,273.49185,105.28143,1186.96729,509.19195999999994,-9.2611,978.0268599999999,633.18805,195.74071999999998,991.39679,398.30138999999997,363.13953,1275.51819,426.87810999999994,439.39815999999996,1010.6093099999999,616.3804299999999,301.7977,983.0197099999999,429.40018,101.48299,966.7879,398.25142999999997,313.88666,967.8720699999999,208.17659,178.70441,977.5011599999999,382.5708,15.06296,672.51453,369.29651,69.17484,421.22375,,,,303.41629,88.20896,62.524319999999996,242.93228,120.89233,56.56196,413.12933,185.33626999999998,45.8817,326.11337000000003,394.7081,769.74628,365.21982,370.52087,458.59052,270.36966,376.69275,365.12851,232.87057000000001,381.05447000000004,84.98923,187.46945,326.59067000000005,75.02715,362.2496,351.96295,46.789629999999995,340.5842,204.61598,407.52579,294.62885,176.2834,79.93369,,,,269.98654,299.05966,81.57751999999999,595,0 days 00:00:24.300000000
510.94003,159.99844,1521.74158,575.60828,139.79308,1486.20105,395.48886,185.70221999999998,1481.52844,434.35132000000004,15.42484,1258.0946,273.32193,104.44922,1187.02063,509.28362999999996,-13.33632,979.2124,625.4245599999999,196.62193,994.93842,398.81894,361.89285,1274.70154,427.20775999999995,436.16483,1009.2551900000001,620.69562,304.16992,983.95374,429.46117999999996,100.03067,966.7515300000001,398.83867999999995,312.33597000000003,967.85895,208.31482,177.82973,977.36963,383.01001,14.44625,672.35474,369.75527999999997,68.87989,421.10927999999996,,,,303.07059,88.10922,62.564130000000006,242.9588,120.84512,56.5606,413.11203,185.35846999999998,45.88697,326.43347,393.87061,769.75531,366.49347,370.33826,458.88779000000005,271.41967999999997,376.49097,365.36798,232.86282000000003,380.75635,85.05804,187.77016,326.30075,75.45551,362.34665,352.13187,46.84398,340.84927000000005,204.27976999999998,407.59862999999996,294.63721,176.21027,79.94013000000001,,,,270.34427,299.11035,81.83459,595,0 days 00:00:24.310000000
511.23419,158.68563999999998,1521.6082800000001,575.82214,138.43159,1485.97217,395.75201,184.50288,1481.63245,433.56546,14.26283,1258.5413800000001,273.02837999999997,103.67239000000001,1187.1069300000001,509.31433,-16.76258,980.82495,617.34027,197.6438,998.37958,399.25586,361.31094,1274.5203900000001,427.66827,432.76791,1007.77594,624.9114400000001,306.09152,984.46063,429.32538,98.51358,966.7199699999999,399.48987,310.73242,967.7865,208.43555,176.98698000000002,977.2179,383.23367,13.42545,672.25165,370.18256,68.58545,420.99237,,,,303.10492,88.03036,62.508959999999995,242.9478,120.7736,56.5738,413.08527000000004,185.36942,45.87798,326.91855,393.06586,769.94611,367.72467,370.19781,459.15335,272.51276,376.29385,365.58713,233.09283,380.82175,85.57383,188.09756000000002,326.03671,75.90981,362.47112999999996,352.28461,46.89155,341.24081,203.96051,407.64447,294.62622000000005,176.17282,79.94479,,,,270.78128,299.14212000000003,82.13926,595,0 days 00:00:24.320000000
511.60269000000005,157.35901,1521.47729,576.08435,137.10164,1485.64807,396.03165,183.34419,1481.7793,432.67110999999994,13.03527,1258.95325,272.63611000000003,102.94421,1187.19482,509.31515999999993,-19.58313,982.24585,610.18927,197.86577,1002.1937300000001,399.76999,360.38321,1274.18762,428.22263,429.4433,1006.2879,628.68439,308.06311,984.5056199999999,429.23322,97.10412,966.71271,399.19522,309.93021,967.9899300000001,208.50993,176.18697,977.0440699999999,383.50687,12.73152,672.11334,370.55676,68.25695999999999,420.88083,,,,303.15387000000004,87.98810999999999,62.460330000000006,242.98302999999999,120.74178,56.55266999999999,413.06192000000004,185.38353999999998,45.85576,327.49655,392.33673,770.091,369.01422,370.08383,459.43054000000006,273.52823,376.0676,365.81203999999997,233.21275,380.70306,85.87316,188.41058,325.77907999999996,76.36721,362.98767000000004,352.05991,46.25268,341.50777999999997,203.59195,407.70792,294.64001,176.10983000000002,79.96524000000001,,,,271.23114,299.12573,82.45061,595,0 days 00:00:24.330000000
511.98102,156.13487,1521.34265,576.31287,135.78888999999998,1485.3342300000002,396.32355,182.16994,1482.02673,431.66211,11.802389999999999,1259.2926,272.21286000000003,102.25912,1187.24146,509.17355,-21.95299,983.2235699999999,604.29266,198.26582,1004.89844,400.3548,359.25156,1273.7511,428.89525999999995,426.32915999999994,1005.01025,632.04382,310.01956,984.1723,429.00875999999994,95.60489,966.73645,399.53177,308.4498,968.0048800000001,208.52632,175.51678,976.8739,383.68557999999996,12.0179,671.93396,370.95847000000003,67.87215,420.78915,,,,303.19046000000003,87.94475,62.404759999999996,242.95595,120.68573,56.573530000000005,413.04822,185.39909,45.85485,328.17328,391.56241,770.23145,370.22495,369.9715,459.64767,274.57739,375.85681,366.0549,233.36432000000002,380.60004,86.16367,188.72273,325.52621,76.80870999999999,363.13446,352.18652000000003,46.29739,341.89819,203.2453,407.73871,294.67868,176.06326,79.93951,,,,271.58914,299.16083,82.76418000000001,595,0 days 00:00:24.340000000
512.37726,154.92407,1521.18054,576.60291,134.54451,1484.97937,396.60458,181.01532,1482.2645300000001,430.56192000000004,10.57874,1259.55493,271.69907,101.56657,1187.25891,508.91702000000004,-23.665020000000002,983.8090800000001,599.64465,198.71228,1006.1143199999999,400.62485,358.40396,1273.90723,429.58102,423.53107,1004.12555,634.49463,311.36212,983.1948199999999,428.77139000000005,94.20596,966.7434099999999,400.30545,307.15115,967.8775,208.65894,174.8007,976.6613800000001,383.82198999999997,11.2215,671.78223,371.61746,67.37276999999999,420.31515999999993,,,,303.22015,87.89536,62.36954,242.9724,120.63972,56.55664,413.0459,185.40466,45.854659999999996,328.91582999999997,390.76071,770.36572,371.53328999999997,369.8158,459.8974,275.52481,375.64221000000003,366.31555,233.5553,380.54382000000004,86.38589,189.00523,325.31259,77.28188,363.24893,352.3042,46.35317,342.30048,202.83369,407.78406,294.74408,176.00061000000002,79.95359,,,,271.92812999999995,299.24338,83.01321999999999,595,0 days 00:00:24.350000000
512.75806,153.75446000000002,1521.01379,576.88013,133.33028000000002,1484.59265,396.68854,179.19118999999998,1482.80554,429.58520999999996,9.17612,1259.5811800000001,271.14606000000003,100.87364000000001,1187.2063,508.28052,-25.02141,984.33466,597.1947,198.24743999999998,1007.16296,400.95004,357.17606,1273.76648,430.14578,421.47418,1003.7457300000001,635.92749,311.11182,982.47345,428.52637000000004,92.76311,966.7095300000001,400.73761,305.81982,967.95715,208.68552,174.1748,976.46881,383.85672,10.37416,671.67206,371.96405,66.93099000000001,420.22182999999995,,,,303.2356,87.85505,62.32566,242.98563,120.59431000000001,56.554790000000004,413.02969,185.40775,45.8543,329.7533,389.93814,770.52704,372.74097,369.65506,460.11249000000004,276.51514,375.41891,366.5968,233.72522999999998,380.44973999999996,86.72556999999999,189.30843000000002,325.09265,77.77875999999999,363.33582,352.44284,46.387240000000006,342.61697000000004,202.3959,407.86053,294.81705,175.95436,79.95935,,,,272.2518,299.25476000000003,83.32928000000001,595,0 days 00:00:24.360000000
513.07483,152.5795,1520.83862,577.03992,132.13222,1484.21301,396.91425,178.03656,1483.06531,428.37933,8.10779,1259.74194,270.49622,100.16223000000001,1187.08459,507.29642,-25.93972,984.6610099999999,596.9719200000001,197.04783999999998,1007.4199199999999,401.10562000000004,355.9913,1273.94678,430.45639000000006,420.07352000000003,1004.03729,636.23926,309.72848999999997,981.74646,428.16214,91.30230999999999,966.74823,401.33353,304.4614,968.0097699999999,208.74272,173.55511,976.21692,383.86081,9.551860000000001,671.53296,371.86127,66.58913000000001,420.46887000000004,,,,303.24872,87.82138,62.29415,243.00818999999998,120.57099,56.582209999999996,413.00375,185.41083,45.8456,330.67663999999996,389.09537,770.68713,373.95135,369.50742,460.41354,277.46732000000003,375.15332,366.87177,233.8922,380.41956,87.0793,189.57393000000002,324.95529,78.26132,363.22913,352.45621,46.612590000000004,343.06253,201.9313,407.91443,294.90131,175.90771,79.98133,,,,272.67117,299.29926,83.65890999999999,595,0 days 00:00:24.370000000
513.3714,151.46523,1520.67761,577.18066,130.97101999999998,1483.80151,397.24966,177.65585,1483.03015,427.29999000000004,6.87131,1259.64294,269.79681,99.39878,1186.91333,506.16562000000005,-26.59856,984.62854,599.0559099999999,194.72325,1007.35913,400.74219,355.0759,1274.4520300000001,430.8132,419.29861,1004.84796,635.62433,307.26257000000004,981.28119,427.83588,89.92888,966.8239699999999,401.77367999999996,303.1954,968.1684,208.707,172.97502,975.98114,383.87094,8.76806,671.50037,372.09729,66.02436,420.41860999999994,,,,303.28741,87.75484,62.24126,243.0193,120.54287,56.62333,413.04007,185.3905,45.85176,331.70782,388.2576,770.86658,375.15167,369.26114,460.6214,278.41772000000003,374.93942000000004,367.14224,233.991,380.37424,87.50305,189.87888999999998,324.85446,78.74571999999999,363.29965,353.02237,46.70859,343.58261,201.46451000000002,407.98093,295.02847,175.84682,79.98940999999999,,,,273.00735,299.35367,83.98436,595,0 days 00:00:24.380000000
513.6130400000001,150.42043999999999,1520.50305,577.27319,129.92616,1483.4126,397.50067,176.55899,1483.05151,426.20331,5.59143,1259.38977,269.04214,98.60670999999999,1186.66772,504.95654,-27.09995,984.0827,602.18616,192.78146,1006.01819,400.62384,353.88684,1274.81042,431.32617,419.04919,1006.00781,634.38208,304.36249,980.9603900000001,427.43881,88.64601,966.9566,402.13751,302.02893,968.34009,208.68236000000002,172.41019,975.7018400000001,383.89294,7.79102,671.1757200000001,372.28583,65.48557,420.37183,,,,303.30469,87.68507,62.23092,243.04273999999998,120.49771000000001,56.646469999999994,413.02686,185.38266000000002,45.86155,332.78134,387.4241,771.0072,376.38788,369.01047,460.86697000000004,279.41635,374.72857999999997,367.40555,234.16402000000002,380.36917,87.83051,190.13426,324.78854,79.24461,363.62838999999997,352.73624,46.47675,344.0766,200.9588,408.0817,295.48013,175.4292,79.94499,,,,273.25858,299.46898999999996,84.25031,595,0 days 00:00:24.390000000
513.7338900000001,149.39831999999998,1520.3739,577.25983,128.86845,1483.08484,397.26883,175.47451999999998,1483.5614,425.0575,4.27844,1259.03027,268.16037,97.90965,1186.5211199999999,503.96225,-27.72898,983.1967199999999,605.96625,190.85519,1003.8512,400.71866,352.42852999999997,1275.04785,432.03076,418.88324,1007.35516,633.17767,301.60837000000004,980.63135,427.10152999999997,87.5611,967.10736,402.50674,300.94757000000004,968.49646,208.64165,171.91011,975.4114400000001,383.5238,6.5845,671.26752,372.41855,64.84776,420.31564000000003,,,,303.30457,87.62283000000001,62.18172,243.02991,120.47443,56.69173000000001,413.02969,185.34065,45.85969,333.95416,386.5899,771.14978,377.60677999999996,368.68765,461.03817999999995,280.38885,374.52771,367.64984,234.26682000000002,380.30042000000003,87.92844000000001,190.36584,324.76865,79.68182,363.4498,353.1698,46.7428,344.69662,200.44763,408.20761,295.24445,175.7155,80.04095,,,,272.86865,300.14658,84.54914000000001,595,0 days 00:00:24.400000000
513.8078,148.47346000000002,1520.26428,577.1629,127.85564,1482.75854,397.17554,174.42049,1483.83252,423.86395,2.88496,1258.52661,267.31847999999997,97.08658,1186.20374,503.12823,-28.228690000000004,982.00171,610.31738,188.24362,1001.87103,400.61377000000005,351.09542999999996,1275.51819,432.45993,418.54663,1008.1737099999999,632.10693,298.91152999999997,980.39044,426.70575,86.42181,967.39404,402.82757999999995,299.94973999999996,968.6492300000001,208.62059,171.41689,975.08832,383.23282,5.47984,671.24902,372.48294,64.19983,420.26221,,,,303.32489,87.55489,62.14318000000001,243.05545,120.42028,56.71819,413.04977,185.31218,45.87669,335.11151,385.79537999999997,771.2345,378.90762,368.32086,461.23107999999996,281.40393,374.33777000000003,367.85526,234.52159,380.50604,88.51046,190.58543,324.78601000000003,80.11846,363.50586,353.21664,46.74501,345.22467,199.87883,408.32135,295.35864,175.64189,80.05471,,,,273.08547999999996,300.24512000000004,84.79853,595,0 days 00:00:24.410000000
513.71082,147.55115,1520.16748,576.96075,126.93398,1482.47852,397.20583999999997,173.39977,1483.8241,422.64029000000005,1.4439899999999999,1257.9375,266.5141,96.27568000000001,1185.92542,502.6897,-28.63836,980.8787199999999,614.92676,185.41504,999.7564699999999,400.57343,349.84851000000003,1275.96045,432.94794,418.05377000000004,1008.80255,631.00885,295.98562999999996,980.2207599999999,426.2374,85.41209,967.6071199999999,403.15326,298.97302,968.77179,208.73123,171.00061000000002,974.7324199999999,382.95892000000003,4.44514,671.24036,372.8454,63.35975,419.87105999999994,,,,303.3074,87.50198,62.074,243.06966,120.37128,56.72895,413.03046,185.29051,45.87402,336.25838999999996,385.04416000000003,771.2669099999999,380.23642,367.94167999999996,461.35025,282.47058,374.202,368.07169,234.69839,380.60345,88.8392,190.73866,324.91427999999996,80.62172,363.78625,352.90109,46.49755,345.77679,199.31157,408.42312999999996,295.87268,175.16111999999998,79.98278,,,,273.28775,300.32581,85.07207,595,0 days 00:00:24.420000000
513.54944,146.66548,1520.08997,576.72522,126.03267,1482.28296,396.69781,172.3712,1484.28418,421.40829,-0.027460000000000002,1257.32385,265.81897000000004,95.35651,1185.4625199999998,502.4899,-28.81795,979.95215,619.98523,182.25,997.33649,400.66003,348.461,1276.26953,433.97171,417.6449,1009.3549199999999,629.474,292.26904,980.09955,,,,403.46963999999997,298.06982,968.87006,208.5724,170.50052,974.44922,382.58044,3.3726599999999998,671.20276,372.50299,62.89528000000001,420.16458,,,,303.2966,87.44570999999999,62.03783000000001,243.0498,120.35006000000001,56.7436,413.05066,185.26443,45.8912,337.37915,384.32122999999996,771.31604,381.58187999999996,367.50119,461.46515,283.58609,374.0827,368.23562999999996,234.88038999999998,380.70767,89.15363,190.89954,325.04348999999996,81.077,363.836,352.92783,46.51382,346.37766,198.75887,408.54715,295.0733,175.30659,80.37565,,,,273.43643,300.42896,85.31885,595,0 days 00:00:24.430000000
513.27283,145.79547,1520.07104,576.3960599999999,125.17924,1482.11035,396.55102999999997,171.33488,1484.22119,420.19785,-1.46074,1256.74744,265.04752,94.54324,1185.11328,502.21692,-28.709509999999998,979.3281300000001,625.7467,178.86404,994.6022300000001,400.77661,347.13492,1276.56604,434.43869000000007,417.50269,1009.85474,627.19562,287.64877,979.95074,,,,403.77493,297.17752,968.9650300000001,208.50908,170.15598,974.1563699999999,382.34207000000004,2.555,671.00641,372.80441,62.076130000000006,419.78452000000004,,,,303.29082999999997,87.39886,61.987280000000005,243.10466,120.32006000000001,56.70551999999999,413.04956,185.21684,45.89687,338.52797999999996,383.63385,771.2708700000001,383.0419,367.06445,461.5426,284.79224,374.02701,368.37921,235.08123999999998,380.84125,89.47112,191.05565,325.17642,81.51804,363.89355,352.95833999999996,46.52274,346.90717,198.26994,408.68472,295.09872,175.27182,80.40523,,,,273.6041,300.53317000000004,85.54316,595,0 days 00:00:24.440000000
512.9528799999999,144.96306,1520.03625,576.0996700000001,124.33021000000001,1482.03162,395.92398,170.29471999999998,1484.56335,419.0863,-2.83387,1256.15149,264.37372,93.82706,1184.81982,501.93325999999996,-28.1879,978.6290300000001,632.2971200000001,174.75876,992.0681199999999,400.88653999999997,345.84866,1276.86401,434.88516,417.55856,1010.5072,624.22266,282.25296000000003,979.8443599999999,,,,404.11197000000004,296.25867,969.01465,208.42941000000002,169.80928,973.8673699999999,381.88922,1.59683,670.9218099999999,372.64005,61.46476,419.72,,,,303.29373,87.34501999999999,61.94851,243.04671000000002,120.33498999999999,56.71539,413.05515,185.18927,45.89633,339.64001,382.95844,771.2567700000001,384.5264,366.59078999999997,461.60486,285.93695,373.88277999999997,368.55042000000003,235.27292999999997,380.98581,89.77863,191.17723,325.48322,81.8923,363.91467,352.98831,46.52547,347.32281,197.74617,408.75101,295.1369,175.22615,80.43001,,,,273.75256,300.63027999999997,85.75304,595,0 days 00:00:24.450000000
512.56982,144.10574,1520.0457800000001,575.70251,123.51105,1481.99487,395.70633,169.34402,1484.41516,418.09564,-4.10304,1255.58203,263.69208,93.16265,1184.5488300000002,501.64072000000004,-27.48198,977.99097,638.86139,171.00288,989.3200099999999,400.73013,344.86093,1277.401,435.4129,417.63422,1011.36963,620.74084,276.73682,980.0400400000001,,,,404.42535,295.32465,969.05389,208.36234,169.53668000000002,973.58386,381.27402,0.78245,670.9221200000001,372.53067000000004,60.849990000000005,419.65417,,,,303.26501,87.29446999999999,61.89623,243.05762000000001,120.30696999999999,56.667930000000005,413.05545,185.14694,45.912459999999996,340.823,382.29831,771.21417,386.02468999999996,366.12555,461.62710999999996,287.15407999999996,373.84052,368.65811,235.49081,381.14169,90.11916,191.37906999999998,325.52222,82.3956,363.95505,352.99899,46.532070000000004,347.61584,197.22231000000002,408.82187000000005,295.13723999999996,175.17711,80.45517,378.47968,227.05165,422.9877,273.86929,300.77117999999996,85.95416999999999,595,0 days 00:00:24.460000000
512.1214,143.22537,1520.03345,575.24512,122.64301999999999,1481.99646,394.99728,168.23398999999998,1484.7377900000001,417.14499,-5.24793,1255.15771,263.02115,92.55429000000001,1184.2595199999998,501.54385,-26.51241,977.3300199999999,644.26965,168.87518,985.65265,400.83057,343.48639,1277.41479,436.08878,417.52695,1012.33978,617.31396,271.52805,980.0404699999999,,,,404.76135,294.38062,969.07111,208.25494,169.34152,973.33405,380.84344,-0.16979,670.74603,371.99841000000004,60.41628000000001,419.91507,,,,303.20788999999996,87.28923,61.86636,243.02039,120.32866999999999,56.65419,413.05222000000003,185.12418,45.92689,341.95403999999996,381.62847999999997,771.15131,387.5759,365.63953,461.63495,288.38552999999996,373.80814,368.77783,235.67726000000002,381.27383,90.42331,191.53575,325.69952,82.84088,363.75323,353.39993,46.77547,347.79568,196.73266999999998,408.83029,295.16247999999996,175.12682,80.44852,379.01465,226.5611,422.79617,273.99698,300.8688,86.15736,595,0 days 00:00:24.470000000
511.60635,142.31723,1520.08862,574.72559,121.72876000000001,1482.0557900000001,394.69366,167.29426999999998,1484.53906,416.33173,-6.31007,1254.88647,262.46997000000005,92.01531999999999,1184.00024,501.43835,-25.34946,976.7677,649.6610099999999,165.0192,982.5622599999999,400.71674,342.38052000000005,1277.46887,436.74550999999997,417.29537999999997,1013.0881300000001,613.32141,265.84976,980.1007099999999,,,,405.07761,293.44574,969.07794,208.16669,169.12222,973.06464,380.29752,-0.99497,670.65222,371.79453,59.88535,419.85812000000004,,,,303.18182,87.25153,61.82923,243.02531000000002,120.32548999999999,56.608869999999996,413.07376,185.09932,45.93166,343.1026,381.02167000000003,771.06708,389.15573,365.21625,461.69269,289.67647999999997,373.76862,368.85519,235.9086,381.45975,90.67520999999999,191.69246,325.85379,83.24732,363.80356,353.41522000000003,46.79463,347.65115,196.1593,408.78533999999996,295.2016,175.07475,80.47887,379.58237,226.06537000000003,422.61425999999994,274.12619,300.96322999999995,86.36256,595,0 days 00:00:24.480000000
510.99145999999996,141.34406,1520.1701699999999,574.16608,120.79807,1482.12561,393.87729,166.21121000000002,1484.78259,415.55957,-7.309069999999999,1254.79187,261.87973,91.39065,1183.77808,501.3952,-23.2932,976.6110199999999,654.4945700000001,160.69186000000002,979.0753800000001,400.74612,341.10092000000003,1277.53284,437.20892000000003,416.93427,1013.59875,609.87872,260.8913,979.8756099999999,423.47977000000003,78.49535,967.57391,405.37863,292.52835,969.1121199999999,208.20341000000002,168.88911000000002,972.7938800000001,379.81453999999997,-1.64825,670.5065900000001,371.52335,59.33577,419.80017000000004,,,,303.11349,87.23949,61.78435,242.98198,120.32303999999999,56.592980000000004,413.04708999999997,185.06331,45.94595,344.2496,380.43079,771.00763,390.67145,364.80997,461.71405,290.87987999999996,373.73419,368.96011,236.10429,381.5889,90.95793,191.88577,326.00057999999996,83.65995,363.85919,353.43732,46.78859,347.83117999999996,195.75616000000002,408.79152999999997,295.21011,175.05257,80.49746,380.22736000000003,225.6918,422.47235,274.29272000000003,301.05536,86.57516,595,0 days 00:00:24.490000000
510.31989000000004,140.37708,1520.27026,573.53253,119.88412,1482.3491199999999,393.20621,165.12486,1484.8101800000002,414.89911,-8.28887,1254.9252900000001,261.40753,90.81683000000001,1183.56653,500.91949000000005,-21.98091,976.48828,658.37213,156.45456000000001,975.49585,400.46799,340.40533,1277.75928,437.39856,416.38281,1013.96606,607.9793099999999,256.89819,980.4964,423.26379000000003,77.63465,967.4063699999999,405.69345,291.64035,969.1170699999999,208.18773000000002,168.70424,972.5556,379.31842,-2.3172,670.36096,371.26776,58.82845,419.7377,,,,303.10129,87.2035,61.758880000000005,242.99815,120.3335,56.54951,413.0369,185.02911,45.946090000000005,345.33731,379.86066,770.97375,392.1846,364.46667,461.72104,292.13177,373.67084,369.06616,236.28304,381.64474,91.27637,192.0925,326.06793,84.10750999999999,363.91718,353.4418,46.78955,346.69049,195.9442,409.37387,294.93115,175.24901,80.53571,,,,274.4895,301.13461,86.82558,595,0 days 00:00:24.500000000
509.55734,139.42262,1520.43884,572.88422,118.94613999999999,1482.59387,392.53616,164.15593,1484.7735599999999,414.1954,-9.2625,1255.11072,260.92004,90.24557,1183.40271,500.31967000000003,-21.25391,976.5563400000001,660.4323099999999,152.67529,972.27087,400.69516,339.17682,1277.40784,437.66864000000004,415.55911000000003,1014.3808,606.62445,254.18285,980.95917,423.00060999999994,76.7254,967.2757,405.98499,290.79636,969.1273199999999,208.17719,168.51894,972.3715800000001,378.85965,-2.9584,670.31543,371.33102,58.23568,419.33547999999996,,,,303.07232999999997,87.16814000000001,61.7229,242.94,120.33327,56.544740000000004,413.06076,184.98803999999998,45.95653,346.38889,379.32852,770.93982,393.63962000000004,363.60938,461.534,293.25046000000003,373.67831,369.19507000000004,236.51326,381.73697000000004,91.58064,192.33075,326.15814,84.56179,364.20169,353.09616,46.526959999999995,346.79095,195.54276000000002,409.34555,295.19943,174.96841,80.56004,,,,274.69777999999997,301.23199,87.05396999999999,595,0 days 00:00:24.510000000
508.84747000000004,138.41138,1520.64551,572.18317,118.0246,1482.9043,391.79956,163.1261,1484.76917,413.62955,-10.32738,1255.21472,260.49396,89.69693000000001,1183.276,499.728,-21.424670000000003,976.7153900000001,660.79865,148.2238,970.0952800000001,400.90076,338.20319,1277.16199,438.02576,414.33246,1014.41522,606.24591,251.83247000000003,980.52234,422.7193,75.96931,967.21698,406.27227999999997,289.96792999999997,969.14355,208.11337,168.38509,972.26361,378.3396,-3.7132699999999996,671.01563,370.79098999999997,57.98895,419.63390999999996,,,,303.01044,87.14726999999999,61.70499,242.95553999999998,120.32858,56.48561,413.06503,184.96541000000002,45.97165,347.36539,378.85172,770.9317,395.02866,363.35507,461.59885,294.37778,373.61932,369.33859,236.72115,381.82346,91.92222,192.54022,326.22519,85.02877,364.02878,353.47842,46.78289,346.80606,195.14638,409.39236,295.21878,174.9234,80.58618,,,,274.90411,301.29929,87.28888,595,0 days 00:00:24.520000000
508.02399,137.45618000000002,1520.89087,571.4667400000001,117.06737,1483.30823,391.35443,162.23788000000002,1484.5116,412.84134,-11.025260000000001,1255.56995,260.1626,89.27521999999999,1183.18042,498.72064000000006,-23.04965,977.01575,658.61658,146.92252,968.7465800000001,401.26047,337.30568999999997,1276.7998,438.83182,412.89398,1014.3986199999999,606.6922599999999,249.84277000000003,979.68927,422.39716,75.13441,967.25885,406.60852,289.16098,969.1257300000001,208.12926000000002,168.19167,972.1397699999999,378.11917,-4.02252,670.13959,370.58755,57.590340000000005,419.62490999999994,,,,302.97635,87.12978000000001,61.671519999999994,242.89052999999998,120.37539,56.52101999999999,413.07587,184.93245,45.98188,348.22015,378.41873,770.93683,396.42132999999995,363.7084,461.91644,295.43405,373.59943,369.48242,236.95288,381.91217,92.23371999999999,192.76604,326.26578,85.47406,364.08115,353.49429,46.78978,346.74737999999996,194.85025,409.47182999999995,294.98648,175.12427,80.58978,,,,275.12207,301.38925,87.56348,595,0 days 00:00:24.530000000
507.22815,136.47966,1521.1729699999999,570.7702,116.09714,1483.71851,390.39938,161.33298,1484.71582,412.04778999999996,-11.87285,1255.89001,259.84238,88.9296,1183.0835,497.29211,-26.603690000000004,977.2431,654.66083,146.73004,968.8689,401.73917,336.57198999999997,1276.41321,440.04715,411.50897000000003,1014.04565,607.9624,248.24525,979.27539,422.08984000000004,74.32632,967.24994,406.90421000000003,288.40652,969.1185300000001,208.53957,167.77647,971.8175,377.78586,-4.55035,670.1202400000001,370.41742,57.22955,419.61612,,,,302.95941,87.10933,61.667809999999996,242.93427000000003,120.33953999999999,56.44815,413.06885,184.8956,46.00587,349.09277000000003,378.01743,770.9749099999999,397.71603,363.5416,462.00867,296.41742,373.5849,369.6506,237.155,381.98331,92.52854,193.00021,326.32666,85.94478000000001,363.9812,353.54495,47.20221,346.69754,194.51205,409.54489,294.97864,175.10576,80.61475,,,,275.34552,301.47351000000003,87.82123,595,0 days 00:00:24.540000000
506.42287999999996,135.54828999999998,1521.4578900000001,570.05359,115.11606,1484.21094,389.71252000000004,160.50288,1484.65344,411.3287,-12.618269999999999,1256.22925,259.78595,88.77988,1182.6488,496.22278,-30.43945,978.0142800000001,651.21735,144.42006,970.15771,402.38412,335.87885,1275.96021,441.5842,410.2471,1013.32379,609.81024,246.94043,978.9727800000001,421.74054,73.49892,967.2348599999999,407.2764,287.6329,969.1038199999999,208.58372,167.70277,971.76898,377.44214,-5.04505,670.10156,370.1994,56.91515,419.59824000000003,,,,302.92947000000004,87.0993,61.638180000000006,242.89498999999998,120.36605,56.43252,413.09244,184.85979,46.00045,349.8262,377.58032000000003,771.05176,398.86642,363.48032,462.13782000000003,297.42102,373.54361,369.82403999999997,237.36046000000002,382.04361,92.83575,193.24636999999998,326.34085,86.41461,364.06381,353.57372999999995,47.194390000000006,346.75757000000004,194.20195,409.61591,295.00345,175.09576,80.63115,,,,275.56473,301.52939,88.08445999999999,595,0 days 00:00:24.550000000
