266.66916000000003,808.49591,1646.63293,300.28076,868.09161,1630.08081,230.14057999999997,736.09857,1607.6440400000001,377.81023999999996,679.98901,1369.53394,218.27722000000003,594.2231400000001,1270.0438199999999,487.25964000000005,535.96515,1101.03271,564.2529900000001,622.0230700000001,894.41217,116.13551000000001,824.62506,1322.17896,127.06263999999999,873.15369,1041.9497099999999,326.19382,886.60156,880.5147699999999,351.78333,694.5814799999999,996.9774199999999,131.82542,757.5863,976.95203,211.48984,550.39642,1000.30853,393.57611,729.2882099999999,614.8129299999999,,,,350.3631,755.1687,276.37597999999997,319.65411,755.42157,119.21113999999999,262.26492,719.72388,74.9908,320.84241000000003,907.39679,70.8498,,,,204.22026,641.83466,432.54706,,,,207.44617,504.79758,107.77734,153.47392,452.59835999999996,56.6945,203.7897,649.4989,44.242979999999996,81.27674,677.9356700000001,622.67676,233.47446000000002,785.4014900000001,127.73726,98.1141,655.18597,449.36334000000005,125.0152,538.2196,91.06786,125,0 days 00:00:27.710000000
269.20847000000003,814.3461900000001,1645.57043,302.76962000000003,873.95575,1628.98474,232.4393,741.98663,1606.67065,379.25699,685.74786,1368.2157,219.54692000000003,600.3858,1268.68506,488.02855999999997,541.02637,1099.9057599999999,565.4564799999999,627.86951,893.70959,117.61757,830.9237099999999,1321.61023,127.71967,879.86597,1041.42651,327.09531,893.008,880.24908,352.44211,701.1442900000001,995.8389900000001,132.32766999999998,763.88007,975.87006,212.28548999999998,556.8562599999999,999.29071,394.22476,735.32874,613.33588,,,,349.68878,768.13647,274.276,318.78726,774.6102900000001,117.57486999999999,261.47922,740.7590299999999,72.56815,320.14346,928.49371,72.14641999999999,,,,204.75142,645.8539400000001,431.70874000000003,,,,207.85158,505.75189000000006,108.12335,154.22159,452.76514000000003,57.4837,203.86337,649.58533,44.269859999999994,81.77153,682.98456,621.67975,233.26797000000002,804.78918,127.07592,98.69319,659.02948,448.48195999999996,125.40234,538.6884200000001,91.20605,125,0 days 00:00:27.720000000
271.54254,819.87103,1644.8347199999998,305.49728,879.83698,1627.83789,235.56843999999998,748.07605,1605.22668,380.72897,691.57343,1366.82458,220.70872000000003,606.74243,1267.51855,488.87997,546.08582,1098.7439,566.81085,633.87415,892.93573,119.17074,837.33545,1321.0833699999998,128.49413,886.6428800000001,1040.90149,328.04495,899.41205,879.9689300000001,353.16074,707.71368,994.61536,132.94952,770.31232,974.81152,213.08406000000002,563.414,998.18219,394.75998,741.0210599999999,611.63837,,,,348.83633,780.4569700000001,272.19922,317.92926,793.1189,116.10813999999999,260.70772999999997,761.13855,70.54649,320.20349,948.6334800000001,73.47513000000001,,,,205.27408,650.00146,430.89337,,,,208.74778999999998,506.40643,108.89334,155.12532,452.91299000000004,58.584340000000005,203.8313,649.87329,44.18458,82.73008,687.97455,620.30762,233.15741,824.02765,126.65276999999999,99.20651,662.97253,447.62677,125.71077,539.24652,91.4549,125,0 days 00:00:27.730000000
274.45087,825.83997,1643.73804,308.3504,885.7800300000001,1626.67554,238.11855,754.18573,1604.40881,382.26153999999997,697.35242,1365.4104,221.87532000000002,613.17462,1266.31555,489.73572,551.16272,1097.52344,567.95038,639.68127,892.09412,120.82098,843.83917,1320.5571300000001,129.26332,893.4893800000001,1040.38391,329.06741,905.8466800000001,879.70923,353.98708999999997,714.3131099999999,993.45526,133.66931,776.9386,973.7402300000001,213.825,570.10059,997.0075699999999,395.19903999999997,746.40936,609.58649,,,,347.84225,792.05237,270.05286,317.28943,810.76709,114.92348,259.36877000000004,781.1884200000001,68.77001,321.18399,967.86719,75.31491,,,,205.8577,653.71344,430.96932999999996,,,,209.53731000000002,507.31192000000004,109.55268000000001,156.10558999999998,453.10474000000005,59.686930000000004,203.97017,650.17755,44.02466,82.64352,693.47565,619.78589,233.13672999999997,842.8149400000001,126.46791999999999,99.70812,666.93854,446.85477000000003,126.10375,539.85675,91.77773,125,0 days 00:00:27.740000000
277.46857,831.82373,1642.58569,311.43347,891.71338,1625.45825,240.84949,760.28772,1603.375,383.92285,703.1496599999999,1363.9550800000002,223.06219,619.62897,1265.0636,490.6098,556.26233,1096.25427,569.01575,645.50323,891.19562,122.62536000000001,850.39496,1320.00732,130.11469,900.4462300000001,1039.8400900000001,330.21536000000003,912.29449,879.50458,354.92578,721.00073,992.3136,134.47284,783.7077,972.70966,214.49688999999998,576.93573,995.8361199999999,395.59207000000004,751.41901,607.3893400000001,,,,346.68326,803.17297,267.86334,316.50165,827.4798599999999,113.91922,257.81158,800.1757200000001,67.31804,323.00742,985.8304400000001,77.59770999999999,,,,206.42606,658.55939,429.4437,,,,210.40627999999998,508.25915999999995,110.34775,157.09062,453.52050999999994,60.936840000000004,204.06671,650.42267,43.93884,83.04916999999999,698.77051,618.9184,233.23285,860.98035,126.74792,100.283,670.94019,446.12631,126.6432,540.33453,92.24773,125,0 days 00:00:27.750000000
280.69934,837.8764,1641.46741,314.41168,897.7960199999999,1624.29822,243.76141,766.42981,1602.3425300000001,385.60528999999997,708.92273,1362.47583,224.1969,626.13483,1263.84082,491.50708,561.32135,1094.89917,569.99231,651.46204,890.2879,124.49914,857.10052,1319.48474,130.94446000000002,907.4757099999999,1039.19958,331.47033999999996,918.7352900000001,879.39624,355.86368,727.72882,991.10541,135.33878,790.61646,971.7075199999999,215.21332,583.8485099999999,994.62238,395.78662,756.0579799999999,604.33191,,,,345.43686,813.08203,266.099,316.03143,842.9658800000001,113.04181000000001,256.33362,818.4101,66.07058,325.72424,1002.3488800000001,80.04845,,,,206.90508,663.11078,428.79456,,,,211.14285,509.50915999999995,111.07696999999999,158.27461,453.54357999999996,62.38395,204.14244,650.6528900000001,43.8671,83.97112,703.9755200000001,617.6994599999999,233.41919,878.46014,127.03933,100.77674,674.97095,445.41849,127.32486999999999,540.70532,92.85566,125,0 days 00:00:27.760000000
284.06244,844.01227,1640.35181,318.03381,903.8634599999999,1623.01794,246.4791,772.4168099999999,1601.58997,387.37982,714.75739,1361.0177,225.24427999999997,632.84961,1262.7876,492.4733,566.4046,1093.5372300000001,570.94519,657.4896200000001,889.4362800000001,126.51461,863.87769,1318.97607,131.8546,914.58136,1038.56519,332.79602,925.22101,879.3350800000001,356.82648,734.48993,989.81476,136.26324,797.67566,970.7973,215.89247000000003,590.86456,993.45935,395.96497,760.7251,601.77588,,,,343.9794,822.74646,263.95377,315.04523,857.36316,112.26083,254.55342000000002,835.35852,65.73698,328.9079,1017.6763300000001,82.42461,,,,207.32523999999998,667.73871,428.14432,,,,212.10677,510.73334000000006,112.15398,159.48981,453.82885999999996,63.983309999999996,204.27029,650.9191900000001,43.66503,84.48935999999999,709.5116,616.9771099999999,233.68805,895.1012,127.53688000000001,101.24425,679.13,444.811,127.97436,541.01172,93.62743,125,0 days 00:00:27.770000000
287.6113,850.2587900000001,1639.28186,321.58853,910.03033,1621.82129,249.6581,778.71887,1600.7199699999999,389.21021,720.6066900000001,1359.5461400000002,226.78197999999998,639.40588,1261.35291,493.40039,571.43597,1092.18469,571.94952,663.61224,888.6442900000001,128.63153,870.7370599999999,1318.5366199999999,132.80867,921.7323,1038.01563,334.15552,931.71606,879.25671,357.88718,741.4420200000001,988.5360699999999,137.26817,804.81732,969.9282800000001,216.6687,597.95251,992.3132300000001,396.27286000000004,765.04358,599.17627,,,,342.31381,831.81805,261.74231000000003,314.23495,870.8254400000001,111.55502,253.2225,851.5985699999999,64.92415,332.4364,1031.58301,84.30764,,,,207.5979,672.74933,427.48523,,,,213.10724,511.94745,113.28928,160.67725,454.1619,65.77386,204.22163,651.1992799999999,43.66098,84.9976,715.12665,616.2677,233.89864,910.83514,128.31921,101.59161,683.48297,444.27502000000004,128.71095,541.34088,94.5822,125,0 days 00:00:27.780000000
291.35001,856.51825,1638.23889,325.30573,916.211,1620.65649,253.0506,785.06665,1599.81348,391.16882000000004,726.50665,1358.10583,227.95825,646.32886,1260.401,494.28362999999996,576.5122700000001,1090.84888,572.9444599999999,669.62482,887.82971,130.84901000000002,877.65588,1318.10876,133.87849,929.0105599999999,1037.51892,335.49496,938.24725,879.12646,358.97806,748.51453,987.26764,138.26056,812.07776,969.09064,217.48151000000001,605.11798,991.2280900000001,396.50543,769.20203,596.51868,,,,340.832,839.64459,259.99765,313.56937,883.29352,110.81958999999999,251.43011,866.6293900000001,64.59805,336.34848,1044.07654,85.27332,,,,207.96861,677.78638,426.504,,,,214.04491000000002,513.25482,114.49976000000001,161.67833000000002,454.55588,67.75056,204.22098,651.46191,43.6201,84.93503,721.0189799999999,616.14642,234.50189,925.49579,129.02884,101.97926,687.9058200000001,443.74625,129.30382,541.7203400000001,95.63024,125,0 days 00:00:27.790000000
295.16112999999996,862.81799,1637.27795,329.18872000000005,922.45648,1619.5330800000002,256.58621,791.51764,1599.00513,393.17932,732.47412,1356.7518300000002,229.71507000000003,653.01996,1259.02124,495.11847,581.66431,1089.5139199999999,573.8682299999999,675.7575099999999,886.8815900000001,133.14534,884.62952,1317.8375199999998,134.994,936.40179,1037.11536,336.6315,944.7565300000001,878.92303,360.08997,755.71375,985.92932,140.14413000000002,818.98395,968.2373699999999,218.33051,612.41925,990.1948199999999,396.90475,773.44257,594.05164,,,,339.33121,846.74194,258.31032999999996,312.13608,894.3471099999999,110.23338000000001,249.79651,880.2897300000001,64.22755,340.32462000000004,1054.81323,85.6576,,,,207.66281,683.61383,425.73074,,,,214.78815,514.6693700000001,115.87302,162.37802,455.04938,69.78143,204.21034,651.69379,43.594609999999996,85.28529,726.8606,615.63348,235.29947,938.98413,129.68367,102.21164,692.64703,443.2309,129.78018,542.2625099999999,96.82753000000001,125,0 days 00:00:27.800000000
299.15167,869.1840199999999,1636.3178699999999,333.17688,928.78174,1618.47156,260.61099,798.15021,1598.0166,395.26669,738.48279,1355.49316,231.12079,660.13818,1258.20154,496.14215,587.04785,1088.26294,574.69495,681.98517,885.9862699999999,135.56328,891.67035,1317.66089,136.08743,943.8245800000001,1036.8761,337.73502,951.37585,878.69489,361.21625,763.05756,984.69659,141.21844,826.3974,967.53735,219.24905,619.82623,989.26624,397.298,777.78357,591.71094,,,,337.95242,852.8300199999999,256.9978,311.28238,904.4657599999999,109.41771999999999,248.08447,892.31281,63.81269,344.36395,1063.63391,85.63535,,,,207.17561,689.80981,425.24933,,,,215.28714,516.13086,117.40032,162.89301,455.62204,72.27,204.11497,651.89478,43.59486,85.48873,732.81378,615.19092,236.1461,951.18445,130.215,102.19978,697.60101,442.80457,129.94623,542.97961,98.11819,125,0 days 00:00:27.810000000
303.22726,875.5988199999999,1635.4122300000001,337.26653999999996,935.1629,1617.50354,264.41843,804.6582599999999,1597.23254,397.53061,744.53625,1354.25134,233.04526,667.00488,1256.93665,497.1394,592.50598,1087.01074,575.50995,688.46118,884.99445,138.13727,898.77124,1317.62634,137.25383,951.2783800000001,1036.81506,338.83822999999995,958.1298199999999,878.47424,362.35638,770.5189799999999,983.49371,141.35814,834.2830799999999,966.974,220.28122000000002,627.1379400000001,988.28662,397.55801,782.51166,589.60315,,,,336.44277999999997,859.56329,254.81491,310.12032999999997,913.16541,108.59078000000001,246.60342000000003,902.3286699999999,63.09,348.16562000000005,1070.53223,85.26491,,,,208.24503,694.1825,424.84198,,,,215.4317,517.7453,119.0758,162.94948,456.34488,74.83999,203.95389,652.08032,43.633179999999996,86.11115,738.78455,614.35938,237.13447999999997,961.8715199999999,130.42972,102.15998,702.83276,442.41540999999995,130.01426999999998,543.7991900000001,99.51205,125,0 days 00:00:27.820000000
307.41848999999996,882.07385,1634.55933,341.52805,941.57965,1616.52771,267.93661000000003,811.00067,1596.70093,399.98992999999996,750.7439,1353.00012,234.90927000000002,674.11829,1255.99414,498.11785999999995,597.41846,1085.89001,576.46753,694.54083,884.2788099999999,140.80765,905.92029,1317.69812,138.5802,958.77136,1036.83997,340.03922,964.9785199999999,878.2789300000001,363.45422,778.0274,982.3502199999999,143.28259,841.49103,966.36963,221.18031000000002,634.92133,987.57391,397.888,787.6870700000001,587.7667799999999,,,,335.42407000000003,865.2054400000001,253.26552999999998,309.0007,920.5528,107.60796,245.48838999999998,910.16895,62.07865,351.40384,1075.6055900000001,84.10036,,,,208.36623,699.8740799999999,424.1546,,,,215.21835,519.40088,120.94283,162.62122,457.20685,77.63568000000001,203.72507,652.26703,43.689409999999995,86.11115,745.14404,614.03619,238.0658,970.90356,130.27831,101.96246,708.38391,442.06924000000004,129.19295,545.11896,101.20473,125,0 days 00:00:27.830000000
311.76492,888.58685,1633.71228,345.82401,948.07849,1615.61621,272.39587,817.81812,1595.77393,402.4884,757.08563,1351.87952,236.68957999999998,681.50311,1255.40051,499.08102,602.99542,1084.75696,577.3539400000001,700.92603,883.51312,143.56188999999998,913.12946,1317.85815,139.90039,966.36774,1036.9724099999999,341.16245,971.8914199999999,878.09821,364.48708999999997,785.54865,981.26044,144.30033999999998,849.25952,965.8922699999999,222.14153,642.48639,986.7565900000001,398.22112999999996,793.59009,586.37402,,,,334.85989,870.39447,251.76573,307.85663,926.57568,106.62858,244.48621,915.5618900000001,60.902519999999996,353.79648,1079.0747099999999,81.89843,,,,207.71903999999998,706.3840299999999,423.7959,,,,214.63308999999998,521.06171,122.94405,161.99158,458.25589,80.50824,203.42632,652.47595,43.783190000000005,85.59181,752.0549900000001,614.1646099999999,238.90729,978.12286,129.76967,101.68524000000001,714.28967,441.76379000000003,128.35889,546.4917,102.96106999999999,125,0 days 00:00:27.840000000
316.18701,895.1776699999999,1632.9624,350.23328,954.6895800000001,1614.7495099999999,275.94864,823.98682,1595.56726,405.16782,763.54248,1350.6394,238.79626000000002,688.758,1254.64099,500.12185999999997,608.5189799999999,1083.61914,578.1553299999999,707.41901,882.6066300000001,146.47919,920.4716800000001,1318.14526,141.35304,973.9826,1037.21057,342.35345,978.8262900000001,877.92749,365.56335,793.15546,980.2163699999999,145.302,857.1423300000001,965.42749,222.96175,650.44885,986.1691300000001,398.62149,800.19171,585.29565,,,,334.95975,874.7244300000001,250.55971,307.24048,931.35004,105.43646000000001,243.82631,918.91937,59.6021,355.48315,1080.9856,78.58904,,,,207.32408,712.89563,423.21817000000004,,,,213.83746000000002,522.85516,125.21675,161.24315,459.41405999999995,83.86632,203.08643999999998,652.68439,43.91013,85.48489000000001,759.0799599999999,613.9418900000001,239.56828,983.2686199999999,128.64772,101.33671,720.60956,441.40054000000003,127.71065,547.81146,104.7833,125,0 days 00:00:27.850000000
320.72787,901.81335,1632.1458699999998,354.68532999999996,961.3742699999999,1613.90283,280.27374,830.69153,1594.91516,408.06768999999997,770.19598,1349.37305,240.92801,696.0955799999999,1254.03345,500.99911,614.1355,1082.57422,579.18481,713.58313,881.97791,149.5323,927.8508300000001,1318.4860800000001,142.87416000000002,981.62714,1037.55396,343.6944,985.8806199999999,877.8327,366.66818,800.86609,979.2398099999999,146.35001,865.1383699999999,965.12585,223.92583,658.15356,985.44604,399.07211,807.39001,584.6793200000001,,,,335.41519,878.9921300000001,249.0161,306.88052000000005,934.7449300000001,104.03199000000001,243.31762999999998,920.2374900000001,58.22886,356.17191,1081.67322,74.42886,,,,206.90698,719.8620599999999,422.59820999999994,,,,212.94916,524.85187,127.60933,160.43903999999998,460.7569,87.37898,202.73708,652.95703,44.06657,85.34741,766.42395,613.6325099999999,239.95564,986.27655,126.7785,100.96217,727.31525,440.99268,126.64813000000001,549.50385,106.87902,125,0 days 00:00:27.860000000
325.2908,908.62091,1631.4502,359.42172,968.0916699999999,1613.02686,285.15963999999997,837.72186,1593.9896199999998,410.98819,776.9110099999999,1348.16541,243.23438,703.40753,1253.42542,502.0639,619.74506,1081.39917,580.28973,720.0264900000001,881.19147,152.73062,935.37091,1318.86682,144.5701,989.3629800000001,1037.87634,345.11612,992.9589800000001,877.85114,367.80911000000003,808.68066,978.33411,147.4684,873.1945199999999,964.8612699999999,224.75113,666.18439,984.89539,399.6362,814.97308,584.20313,,,,336.24915,882.31567,247.813,306.81021,936.74921,102.411,242.76157,920.2946199999999,56.6702,356.52277000000004,1081.22327,69.36879,,,,206.83568,727.06775,421.75409,,,,212.1234,527.0744599999999,130.24065,159.77143999999998,462.25780999999995,91.26703,202.37083,653.29724,44.232009999999995,85.25855,774.15674,613.32538,240.09142000000003,987.08203,124.00163,100.49776,734.60455,440.55255,125.6769,551.24597,109.14378,125,0 days 00:00:27.870000000
330.11838,915.4467199999999,1630.72339,364.12146,974.95709,1612.2576900000001,289.28629,844.4461699999999,1593.67175,413.93273999999997,783.65662,1347.0300300000001,245.47742000000002,710.78552,1252.96313,503.40387000000004,625.56787,1080.32312,581.33478,726.52972,880.3969699999999,156.02852,942.95166,1319.29895,146.31815,997.18787,1038.21802,346.59906,1000.18896,877.95026,369.04245,816.6831099999999,977.56781,148.72675,881.28796,964.63458,225.55888,674.34631,984.41528,400.15668,822.67981,583.9882200000001,,,,337.05896,885.9763199999999,246.64532000000003,306.92492999999996,937.4873,100.67421999999999,241.90965,921.27771,56.51661,356.87997,1081.38647,64.68800999999999,,,,206.40453,735.25708,420.96527000000003,,,,211.32487000000003,529.74463,133.11281,159.00578000000002,464.16292999999996,95.52139,202.06226999999998,653.6749900000001,44.46495,85.437,782.3113400000001,612.82166,239.908,986.27435,120.56788999999999,100.02273000000001,742.41449,440.06375,124.84188999999999,553.15552,111.75623,125,0 days 00:00:27.880000000
335.09692,922.53314,1630.22742,369.00513,982.0681199999999,1611.72229,294.10931,851.5233199999999,1593.28943,416.9924,790.45947,1345.88025,247.74697999999998,718.2493900000001,1252.71216,504.80120999999997,631.45117,1079.28015,582.38,733.08789,879.5730599999999,159.33518999999998,950.63635,1319.84448,148.0544,1005.0640300000001,1038.69849,348.05554,1007.5202,878.09521,370.27969,824.8067,977.0274699999999,149.87951999999999,889.4064900000001,964.53082,226.44125,682.55133,984.1347699999999,400.19622999999996,830.46802,584.10162,,,,337.78836,890.20642,246.52,307.12134,937.2488400000001,98.85126,241.60773999999998,923.7185699999999,57.66112,356.32217,1084.72351,62.57255,,,,205.46086,744.58228,419.93954,,,,210.61442999999997,532.75134,136.29666,158.36629,466.37755999999996,100.2402,201.77695,654.14423,44.7536,85.38264000000001,790.84552,612.51776,238.8672,984.8273300000001,117.415,99.72303000000001,750.9014900000001,439.51013,124.02771000000001,555.2843,114.76973999999998,125,0 days 00:00:27.890000000
340.32196,929.8269,1630.0761699999998,374.13068,989.37463,1611.39392,299.07448999999997,858.8950800000001,1593.31348,420.18835,797.38959,1344.828,249.91336,725.7957200000001,1252.72485,506.18842,637.41962,1078.21631,583.4807099999999,739.65527,878.79486,162.72893,958.0296,1319.8930699999999,149.89378,1012.9476900000001,1039.3184800000001,349.5705,1014.9476300000001,878.29315,371.34817999999996,832.84497,976.7756300000001,151.05354,897.53387,964.56805,227.32977000000002,690.7143599999999,984.1591199999999,400.60031000000004,837.40393,584.5011,,,,338.93991,895.4069800000001,246.55066000000002,307.64398,936.42084,96.89594,242.39441000000002,925.9775400000001,58.563159999999996,353.89841,1089.22949,60.37659,,,,205.44257,754.19666,419.37015,,,,209.93721000000002,536.37354,139.81843999999998,157.85814,469.12600999999995,105.91271,201.52411999999998,654.71429,45.05276,85.5315,799.7880200000001,612.17566,236.77351000000002,984.5604900000001,116.71717,99.52784,760.18536,439.06232,123.30091999999999,557.74115,118.24562,125,0 days 00:00:27.900000000
345.59207000000004,937.1719400000001,1630.0991199999999,379.29767000000004,996.8526,1611.08582,304.16592,866.3826300000001,1593.46326,423.36209,804.34052,1344.0175800000002,252.0979,733.43762,1253.02783,507.64609,643.4541,1077.2011699999998,584.5087900000001,746.48737,877.96204,166.14986000000002,965.90363,1320.75256,151.84628,1020.9149199999999,1040.0506599999999,351.11185,1022.3667,878.5485199999999,372.34811,840.61761,976.87762,152.31656,905.6489300000001,964.9249900000001,228.20305,698.77777,984.5971099999999,400.71667,843.9566699999999,585.2643400000001,,,,340.29239,900.36005,246.87618999999998,308.28817999999995,936.5047,96.0487,242.70627000000002,927.12665,59.241580000000006,351.50534,1092.34106,56.73681,,,,205.52026,764.4572099999999,418.53452000000004,,,,209.31572,540.73615,143.9093,157.62938,472.48883,112.26603,201.37098999999998,655.40094,45.39262,85.82383,809.20746,612.05292,236.01407999999998,985.0183699999999,115.53193999999999,99.05698000000001,770.41748,438.80969000000005,122.52728,560.77515,122.39543,125,0 days 00:00:27.910000000
351.07446,944.70599,1629.95715,384.73758,1004.33026,1610.75476,309.34262,873.9195599999999,1593.60181,426.55719000000005,811.3194599999999,1343.42957,254.29926,741.11426,1253.65308,509.21972999999997,649.68085,1076.43018,585.7204,753.05548,877.4412800000001,169.62955,973.89825,1321.75977,153.84198,1028.9561800000001,1041.03296,352.55163999999996,1029.8016400000001,878.8584,373.45482999999996,848.1080300000001,977.31244,153.79076,913.7841199999999,965.59064,229.08566000000002,706.7706900000001,985.46277,400.73996,850.2933300000001,586.50653,,,,340.87143,904.44611,247.84839,308.35528999999997,940.4653300000001,96.73391,242.59158,927.7067900000001,59.44725,349.13132,1094.6351300000001,54.526630000000004,,,,204.7961,776.31061,417.79135,,,,208.82619,546.03546,148.54938,157.69218,476.61194000000006,119.39858999999998,201.29074,656.1626,45.75849,86.24578000000001,819.16327,612.28979,235.72176000000002,985.8642,115.67258000000001,98.26758000000001,781.56305,438.80798,121.77668999999999,564.4577,127.20351000000001,125,0 days 00:00:27.920000000
356.6329,952.3629199999999,1629.8021199999998,390.19167999999996,1011.8200699999999,1610.5053699999999,314.55734,881.4965800000001,1593.8360599999999,429.76320999999996,818.35522,1343.08252,256.47665,748.75018,1254.48389,510.73605,656.0061599999999,1075.77563,586.75671,759.77979,876.8450300000001,173.23109,981.9834,1322.99683,155.96614,1037.04431,1042.24268,353.89545,1037.29944,879.14026,374.83698,855.4813800000001,978.16724,155.37129,922.01892,966.60864,229.9693,714.72577,986.56207,400.60184,857.66516,587.86237,,,,340.85034,908.2230199999999,248.58622999999997,308.99777,944.10828,97.6655,242.08812999999998,928.02454,60.128,347.85217,1096.71045,53.09588000000001,,,,203.44841,789.4329799999999,417.17737,,,,208.41786000000002,552.41895,153.48641999999998,157.96909,481.6149,127.34421,201.21065,657.03809,46.11773,86.66674,829.7724,612.77136,235.02118,987.4544699999999,115.33288,97.0012,793.6154799999999,439.00347999999997,120.88031000000001,568.7719099999999,132.79721,125,0 days 00:00:27.930000000
362.12417999999997,959.85907,1629.92444,395.63272,1019.41846,1610.29956,320.20221000000004,889.3438699999999,1593.91748,433.08041,825.38171,1343.10205,258.60559,755.98969,1255.69043,512.1881099999999,662.4422,1075.31763,587.52936,766.7569,876.2380400000001,176.98145,990.0148300000001,1324.37854,157.88191,1044.8803699999999,1043.60645,355.21047999999996,1044.8291,879.4834,376.38657,862.76447,979.2393199999999,157.08553999999998,930.25714,967.74445,230.86919,722.6787099999999,987.80609,400.9686,864.63861,589.05725,,,,341.03195,911.20374,249.02475,309.8371,945.87897,98.23799,242.15926000000002,928.7288800000001,60.542919999999995,347.47693,1098.49207,51.37092,,,,202.33597,802.96472,416.39081,,,,207.98215,559.97345,158.65691999999999,158.20338,487.81392999999997,135.99948,201.27396000000002,658.00946,46.501870000000004,86.90928000000001,841.09467,613.48224,234.3011,989.53394,114.80256000000001,95.2598,806.57135,439.32140999999996,119.98017,573.69678,139.05617,125,0 days 00:00:27.940000000
367.61328,967.5065900000001,1629.98169,401.23145,1026.95679,1610.047,325.01361,896.7592199999999,1594.6073,436.25259000000005,832.31799,1342.92212,260.80417,763.5033599999999,1256.80566,513.71222,669.0129400000001,1074.91492,588.40063,773.7139900000001,875.77222,180.85766999999998,998.00684,1325.86609,159.96266,1052.74365,1045.0457800000001,356.3465,1052.26233,879.7747800000001,378.12875,870.0441300000001,980.3866,158.92641,938.38989,969.12225,231.69746,730.63635,989.11774,401.4046,869.58344,590.97925,,,,341.47623,913.49731,249.56917,310.06588999999997,946.24738,98.08108,242.60008,929.4812,60.51053,347.52454,1100.04688,49.79736,,,,199.88171,818.77887,415.6673,,,,207.28377,568.64349,163.96958999999998,158.25404,495.26105,145.2516,201.20856,659.15723,47.02048,86.82008,852.9952400000001,614.3527799999999,234.27277,991.36548,115.01437,93.17505,820.28906,439.86166,118.85683999999999,579.4625900000001,146.039,125,0 days 00:00:27.950000000
373.13336,975.1967800000001,1629.87585,406.5889,1034.54333,1609.77161,330.26181,904.3205,1595.02576,439.37656,839.1664400000001,1342.88147,262.99844,770.98511,1257.8773199999998,515.20068,675.7362099999999,1074.57788,589.35248,780.6066900000001,875.5750099999999,184.85622,1005.9288300000001,1327.3913599999998,162.08861000000002,1060.61169,1046.6268300000002,357.45734,1059.70215,880.07489,379.91006,877.2556199999999,981.4772300000001,160.77475,946.41626,970.62469,232.51568999999998,738.5591400000001,990.46375,401.8613,874.63177,591.79108,,,,341.98163,916.1029699999999,249.77912999999998,309.62462999999997,946.4422,97.75741,242.68097000000003,929.7772199999999,60.77755,347.59103,1101.20227,48.53727,,,,197.78529,834.56055,415.60977,,,,206.16556,578.4327400000001,169.39401,157.90561,504.06032999999996,154.86813,201.74944,660.4880400000001,47.45353,86.35837,865.2459699999999,615.30597,234.25187999999997,992.9657,115.39057,90.97567,834.8172,440.54507,116.95155,586.44727,153.82385,125,0 days 00:00:27.960000000
378.492,982.6436800000001,1629.93359,411.81146,1041.7775900000001,1608.7916300000002,335.47946,911.75354,1595.40723,442.4765,845.8507699999999,1343.02612,265.14673,778.40247,1258.94226,516.7241799999999,682.48608,1074.21008,590.14337,787.83032,874.96521,188.86626,1013.6632699999999,1328.89905,164.20773,1068.43115,1048.28442,358.47089,1067.17407,880.3535199999999,381.66138,884.51233,982.43829,162.69593999999998,954.30292,972.00165,233.29416,746.44116,991.7492699999999,402.47778,878.9127800000001,592.3602900000001,,,,342.92929,917.93085,250.44258,309.88986,946.78735,97.57143,242.85902000000002,929.94104,60.99256999999999,347.46069,1102.28845,47.521190000000004,,,,195.82394,850.8371,413.87552,,,,204.62416000000002,589.22876,174.79893,156.84178,514.19891,164.39001000000002,202.05545,662.30243,48.28512,85.74586,877.6238400000001,616.3537,234.56633,993.8537,115.32578000000001,88.15398,850.02759,441.63406,117.35113,594.15454,160.5065,125,0 days 00:00:27.970000000
383.81677,990.0011599999999,1629.78186,416.92404,1049.18433,1608.30798,340.48273,919.09741,1595.7703900000001,445.746,852.4631300000001,1342.9868199999999,267.34351000000004,785.65204,1259.90955,518.18683,689.19116,1073.83215,591.1192599999999,794.8736,874.81665,193.06313,1020.66034,1330.09106,166.39497,1076.18726,1049.9519,359.48694,1074.67322,880.67847,383.39447,891.7244900000001,983.1602800000001,164.4959,962.02856,973.30286,233.47409,753.92517,992.98816,403.22958,883.0932,592.94617,,,,343.77075,919.61499,251.21637,310.07425,947.41406,97.82465,242.88924,930.1511800000001,61.25575,347.58115,1103.599,46.65867,,,,,,,,,,202.70314,600.5405900000001,180.35426,155.18206999999998,525.32074,173.40556,202.45331000000002,665.37762,49.429520000000004,84.55763,890.1619900000001,617.4354900000001,234.61484,994.47046,115.36466000000001,86.63329,865.6049800000001,442.21667,116.62158000000001,603.77869,166.90164,125,0 days 00:00:27.980000000
