-49.46471,56.30351999999999,1530.93713,-129.77475,-5.9806,1541.01331,,,,-122.91881000000001,56.12693,1242.9906,62.23599,88.78394,1189.50842,-186.61118000000002,86.17097,966.18109,-373.56768999999997,-68.39735999999999,872.1676,,,,204.49413,-212.17087,1084.29114,28.81881,-155.94307,1283.49854,,,,71.19619,-147.01077,950.64264,,,,-204.50791999999998,-38.46027,921.06299,,,,-25.29886,77.09113,278.21912000000003,72.54948,138.31625,201.97261,168.21388000000002,126.92798,160.22581,40.4599,31.96872,54.967819999999996,198.60602,2.44742,978.2329699999999,,,,,,,84.10795,-94.48481,99.0026,90.81181,-28.996740000000003,48.69701,-65.07075,-144.28166000000002,34.67419,-109.6784,26.06973,430.76849000000004,106.86498,55.4539,190.83344,25.45243,-276.83069,934.086,25.79205,-33.00352,123.07046000000001,432,0 days 00:00:29.900000000
-52.23196,52.877069999999996,1532.8034699999998,-132.16613999999998,-10.1613,1542.37598,,,,-125.64838,51.49013,1244.8768300000002,57.20815,87.20792,1189.98083,-199.10535,80.23736,971.5028699999999,-387.64713,-74.1497,880.34644,,,,203.50951,-211.30107,1084.12061,28.807809999999996,-158.04234,1285.21082,,,,69.83448,-148.44539,951.37183,,,,-216.25391000000002,-43.26235,924.59045,,,,-38.05095,72.4577,278.95096,56.1755,136.69193,200.53632,151.43286,127.36321000000001,155.28406999999999,21.75862,30.17639,53.60321,193.98315,3.54601,978.40088,,,,,,,83.9283,-94.28445,99.25841,90.4842,-28.797759999999997,48.71027,-64.98653,-144.37434,34.71454,-117.31772,19.01152,433.47,92.40454,54.22728000000001,187.91031,24.18506,-278.7309,935.5532800000001,25.40536,-32.88713,123.02264,432,0 days 00:00:29.910000000
-55.05302,49.50488,1534.56934,-134.67938,-13.9456,1543.91626,1.95586,58.24163000000001,1434.99756,-128.63333,46.65258,1247.05054,52.29956,85.78936999999999,1190.47815,-211.13905,74.23281,977.0111699999999,-401.66638,-79.34705,888.63855,,,,202.57712,-210.49489,1083.8953900000001,29.37495,-159.36002,1286.36511,,,,68.21813,-150.12437,952.3233,,,,-228.9594,-49.45406,929.8056,,,,-50.65396,67.78378000000001,279.38882,39.911190000000005,134.12053999999998,198.17703,133.93601999999998,127.8224,149.68178,2.1918900000000003,27.80483,52.440619999999996,189.8123,4.97388,978.6344,,,,,,,83.69263000000001,-93.99696999999999,99.59253000000001,90.25869,-28.55663,48.35164,-64.84572,-144.53325,34.68316,-123.96383999999999,11.51604,435.74384000000003,77.38126,53.066309999999994,184.09761,22.816370000000003,-280.3909,936.78394,24.898670000000003,-32.771640000000005,123.01611000000001,432,0 days 00:00:29.920000000
-57.89011,46.1889,1536.30408,-137.41591,-17.3193,1545.59656,-0.64278,55.285019999999996,1436.86426,-131.51912,41.93347,1248.97388,47.39665,84.42463000000001,1191.1273199999998,-222.81742999999997,68.38888,982.69836,-414.45004,-84.60280999999999,896.1663800000001,,,,201.64136000000002,-209.85523999999998,1083.65369,29.42448,-161.13228999999998,1287.7616,,,,66.64948000000001,-151.53757,953.1455699999999,,,,-240.90421,-55.432559999999995,934.4287699999999,,,,-63.01676,62.88981999999999,279.46585,22.89505,132.01381999999998,195.38765,115.76428999999999,128.01245,143.37153999999998,-17.7397,24.73689,51.496159999999996,184.72763,5.761080000000001,979.01721,,,,,,,83.57061,-93.67841,99.87465,89.87728,-28.43637,48.30348,-64.78339,-144.66936,34.69188,-130.31395,4.63159,437.63842999999997,61.826,50.91557,179.77121,21.68305,-282.25836,938.34552,24.46218,-32.64672,123.05646999999999,432,0 days 00:00:29.930000000
-61.06803000000001,43.14424,1538.1743199999999,-139.73991,-21.32078,1546.7567099999999,-3.34427,52.42389,1438.62646,-134.40598,37.43078,1250.81177,42.34285,83.20741,1191.9124800000002,-234.1414,62.73503,988.41986,-426.96477999999996,-88.85603,903.80969,,,,200.67569,-209.24402,1083.37024,29.668020000000002,-162.7935,1288.9180900000001,,,,64.26174,-154.73196000000002,955.2266199999999,,,,-252.73022000000003,-61.125530000000005,939.8693800000001,,,,-75.18131,57.86205,279.22452000000004,5.7436300000000005,129.28738,192.06099,96.9629,128.03906,136.75975,-38.15733,20.4088,51.14097,180.34892,7.13823,979.02631,,,,,,,83.69142,-93.54326999999999,100.14828,90.75215,-27.9078,48.87372,-64.72289,-144.77931,34.67014,-135.89635,-2.01573,439.09655999999995,45.82759,49.64542,175.0997,20.407729999999997,-283.96072000000004,939.651,23.96659,-32.69343,123.06863999999999,432,0 days 00:00:29.940000000
-63.73281,39.589940000000006,1539.1059599999999,-142.34097,-24.95247,1548.06714,-6.0437199999999995,49.60347,1440.30103,-137.5705,32.80703,1252.71631,37.35164,81.93024,1192.63074,-244.83459,56.84648000000001,994.0292400000001,-439.06622000000004,-94.22218000000001,910.3262900000001,,,,199.63605,-208.56243999999998,1083.1611300000002,29.715059999999998,-164.14035,1289.9025900000001,,,,,,,,,,-263.79575,-66.68153000000001,944.435,,,,-87.07628000000001,52.61116,278.67862,-11.672889999999999,126.14589,188.29417,77.54711999999999,127.74426000000001,129.71835,-57.734019999999994,15.085870000000002,50.323409999999996,175.54535,8.06444,979.2661099999999,,,,,,,83.40505,-93.00828,100.29053,90.64298000000001,-27.69401,48.91185,-64.63646,-144.89172,34.62961,-140.57997,-8.660810000000001,440.02917,31.846909999999998,48.399359999999994,171.14636000000002,19.19816,-285.62417999999997,940.9545300000001,23.777079999999998,-32.66121,123.16586000000001,432,0 days 00:00:29.950000000
-66.61348000000001,36.47092,1540.55286,-144.55353,-28.33955,1549.1983599999999,-8.79374,46.8258,1441.8173800000002,-140.90967,28.37786,1254.64636,32.288990000000005,80.94654,1193.53979,-255.15649,51.010659999999994,999.60266,-450.6062,-98.74642,916.87195,,,,198.60468999999998,-207.99219,1082.75696,29.613590000000002,-165.32666,1290.77234,,,,49.976490000000005,-163.32093999999998,589.1406900000001,,,,-274.71674,-72.38115,949.16205,,,,-98.79952,47.22998,277.94338999999997,-29.451890000000002,122.67271000000001,184.26516999999998,57.653859999999995,126.96936000000001,122.52553999999999,-76.86388000000001,8.71695,49.497409999999995,170.5311,8.84253,979.40356,,,,,,,83.26420999999999,-92.71679,100.51352,90.48741,-27.483209999999996,48.95828,-64.58809000000001,-144.95695,34.59547,-144.9817,-14.48404,440.82147000000003,16.273789999999998,46.44407,166.29712,17.99435,-287.28229,942.23114,23.24559,-32.69442,123.144,432,0 days 00:00:29.960000000
-69.47501,33.36857,1541.90625,-147.47371,-31.80462,1550.62122,,,,-144.28028999999998,23.87341,1256.45215,27.101740000000003,79.47706,1194.28015,-265.09128,45.2195,1004.97504,-461.66605,-103.08256999999999,922.93158,,,,197.43748,-207.22189,1082.6051,29.483859999999996,-166.60875,1291.54651,,,,,,,,,,-285.30371,-77.4358,953.50812,,,,-110.16317,41.11065,276.54471,-47.36999,118.65216000000001,180.14821,37.44834,125.6381,115.3567,-95.41428,1.4042700000000001,48.79702,165.91585,10.076880000000001,979.53589,,,,,,,82.81436,-92.69187,100.83751,89.75367,-27.470090000000003,48.64423,-64.53681,-144.99908,34.538140000000006,-148.60857,-20.21123,441.10815,1.05847,43.95705,161.5331,16.79249,-289.16857999999996,943.57849,22.733060000000002,-32.66101,123.17062,432,0 days 00:00:29.970000000
-72.3309,30.602590000000003,1543.51501,-149.78278,-35.08579,1551.5708,,,,-147.29189,19.58326,1257.95911,21.948829999999997,78.08928,1194.91687,-274.72696,39.47279,1010.23004,-472.21072000000004,-107.42586999999999,928.5333300000001,,,,196.23924,-206.53806,1082.2988300000002,29.19475,-167.79218,1292.30554,,,,46.83703,-164.41814,589.35883,,,,-295.20395,-83.54919,957.96735,,,,-121.36076000000001,35.30513,275.6001,-65.42854,114.11056,175.99379,16.98088,123.76191999999999,108.10888,-112.58563999999998,-7.325539999999999,47.92293,161.15073,11.19396,979.4771099999999,,,,,,,82.4463,-92.48335,101.10377,89.60683,-27.272170000000003,48.71987,-64.08301999999999,-145.34581,33.88244,-152.05983,-25.31447,441.19867,-12.881639999999999,42.08358,156.11838999999998,15.587279999999998,-290.97406,944.7982800000001,22.16321,-32.59066,123.14345,432,0 days 00:00:29.980000000
-75.12901,27.68595,1544.54626,-152.80973999999998,-38.45732,1552.83801,-17.24618,38.552440000000004,1445.9248,-150.5825,15.17964,1259.54016,16.55053,76.25046999999999,1195.53992,-283.84619,33.63089,1015.2699,-482.2789,-111.59941,933.71136,,,,194.77611000000002,-205.8877,1082.10449,28.823179999999997,-168.88867,1292.96375,,,,,,,,,,-304.83117999999996,-89.01431,962.0512699999999,,,,-132.47136,29.303729999999998,274.32507000000004,-82.7221,109.57015,172.32805,-3.4864599999999997,121.06237,101.1625,-129.58847,-16.22861,47.64985,156.16046,11.89223,979.3367300000001,,,,,,,82.1498,-92.30391999999999,101.29688,89.28854,-27.19115,48.773,-64.0778,-145.36642,33.81439,-155.17648,-29.93678,441.17767000000003,-28.4337,38.60045,152.48254,14.384070000000001,-292.62531,945.9011800000001,21.70945,-32.5267,123.05286000000001,432,0 days 00:00:29.990000000
-78.24883,24.73868,1545.8292199999999,-155.58731,-41.67967,1553.75854,,,,-154.20703,10.68388,1261.29919,11.30967,74.81518,1196.08374,-292.67163,28.034409999999998,1020.133,-491.86386,-115.60226000000002,938.48651,,,,193.34995,-205.00964,1082.00269,28.38846,-169.90178999999998,1293.69556,,,,43.57646,-165.09306,589.0513900000001,,,,-313.95685,-94.38792,965.87579,,,,-143.12582,23.664360000000002,273.71185,-101.03278,103.26547,167.99606,-23.814429999999998,117.77715,94.50384,-145.10281,-26.026670000000003,47.37337,151.01755,12.68211,979.32355,,,,,,,81.91423,-92.13785,101.4775,89.13786999999999,-27.01742,48.85224,-64.23357,-145.42972,33.76681,-158.0694,-34.07543,440.97402999999997,-45.49866,34.569590000000005,147.26486,13.305029999999999,-294.14896,946.92474,20.92782,-32.46116,123.64918999999999,432,0 days 00:00:30.000000000
-81.32011,21.83401,1546.90369,-158.42049,-44.91169,1554.6893300000002,-22.94116,33.25163,1448.3877,-157.68156000000002,6.37186,1262.76611,5.968780000000001,73.41135,1196.67029,-301.12534,22.52365,1024.79968,-500.94092,-119.4072,942.82654,,,,191.8253,-204.34265,1081.7553699999999,27.781290000000002,-170.81485,1294.23865,,,,41.95997,-165.66473,588.95215,,,,-322.6694,-98.91859000000001,969.13727,,,,-153.57388,18.65608,273.34682999999995,-118.52031000000001,96.88123,164.27119,-43.46765,113.97462,88.16611999999999,-159.95796,-36.2517,47.72432,145.94533,13.380170000000001,979.22198,,,,,,,81.7299,-91.90843000000001,101.64551999999999,88.98846999999999,-26.8137,48.94208,-64.03364,-145.45287,33.71669,-161.48863,-37.58521,440.32016,-60.12945,31.087690000000002,143.30182,11.89831,-296.21866,948.32416,19.62368,-33.38436,122.09003,432,0 days 00:00:30.010000000
-84.38922,18.960520000000002,1547.95166,-161.20331000000002,-48.13003,1555.54102,-25.83009,30.68668,1449.5720199999998,-161.13101,2.1218,1264.0929,0.53405,72.06219,1197.20129,-308.76324,16.86829,1028.91064,-509.50687,-122.97105,946.89575,,,,190.15192,-203.54602,1081.66077,27.10803,-171.6357,1294.8449699999999,,,,40.192859999999996,-166.53615,588.92517,,,,-330.59476,-104.39358,972.1683300000001,,,,-163.28011,12.96505,272.43323,-134.49565,91.08544,161.23662,-63.4374,109.22321000000001,82.47475,-173.74432,-46.79551,48.39349,140.74448999999998,13.944429999999999,979.0419300000001,,,,,,,81.4827,-91.65881999999999,101.83113,88.85526999999999,-26.557059999999996,49.010670000000005,-64.00619,-145.47316,33.62489,-164.93031000000002,-40.29337,439.55136,-74.30846,27.3352,139.54137,10.5382,-297.74359,948.9550199999999,19.18051,-33.30142,122.03335,432,0 days 00:00:30.020000000
-87.51375999999999,15.96914,1548.70898,-163.96376,-51.31106,1556.3726800000002,-28.789170000000002,28.221840000000004,1450.7236300000002,-164.53151,-2.28003,1265.32788,-4.84628,70.76669,1197.5773900000002,-316.17922999999996,11.35573,1032.81348,-517.68921,-126.39725,950.5853900000001,,,,188.47897,-202.71545,1081.4523900000002,26.3197,-172.48578999999998,1295.34485,,,,39.083459999999995,-166.59454,588.9599,,,,-338.25158999999996,-109.38089,974.9856599999999,,,,-172.57474,7.4246,271.57687000000004,-150.61571,84.53669000000001,158.22461,-82.26302,104.18774,77.25064,-186.14473999999998,-57.40761,49.05731,135.52728000000002,14.565929999999998,978.96558,,,,,,,79.66417,-92.38809,101.34146,88.69402,-26.34245,49.1063,-63.9486,-145.51256,33.55816,-167.74813999999998,-42.23904,438.96135999999996,-87.57760999999999,23.58042,136.30705,9.1942,-299.08718999999996,949.5708,19.14849,-32.91727,122.18928999999999,432,0 days 00:00:30.030000000
-90.83162,12.83123,1549.91406,-166.70703,-54.49718000000001,1557.16309,-31.803759999999997,25.851860000000002,1451.7645300000001,-168.02899,-6.26205,1266.43433,-10.326410000000001,69.47764000000001,1197.99902,-323.17114,5.95429,1036.37878,-525.37573,-129.74338,953.83795,,,,186.71503,-202.07347,1081.18274,25.29285,-173.02435,1295.87329,,,,37.53205,-167.09499,588.95398,,,,-345.60724,-114.32426000000001,977.4813199999999,,,,-181.40671,2.07787,270.78656,-166.02856,77.75551999999999,155.37457,-100.35165,98.75423,72.60425,-197.09058000000002,-68.06641,49.73447,130.261,15.17424,978.8774400000001,,,,,,,81.04672,-91.12961999999999,102.28551,88.55609,-26.12281,49.22423,-63.59389,-145.62843,33.43636,-170.93954,-43.47914,438.69427,-100.6674,19.53941,133.21053999999998,8.010539999999999,-300.32242,950.2938199999999,18.68167,-32.854,122.06623,432,0 days 00:00:30.040000000
-93.68445,10.23985,1550.51294,-169.4297,-57.629180000000005,1557.96533,-34.87175,23.48015,1452.72485,-171.64561,-10.111410000000001,1267.43909,-15.900870000000001,68.23095,1198.36853,-329.85593,0.60134,1039.60852,-532.7249099999999,-133.00089,956.61359,,,,184.79016000000001,-201.27863,1081.11145,24.12066,-173.58961000000002,1296.26563,,,,35.99525,-167.63736,589.01721,,,,-352.80847,-118.77896000000001,979.8598,,,,-189.88931000000002,-3.04018,270.08975,-180.61911,70.56674,153.05757,-117.4692,93.01053,68.56796,-206.70516999999998,-78.54975999999999,50.42406,124.94805,15.756920000000001,978.80988,,,,,,,80.89541,-90.84238,102.48653,88.39841,-25.91601,49.33862,-63.082930000000005,-145.67593,33.37406,-173.36452,-46.55835,436.57605,-112.88413,15.44559,130.53063999999998,6.742660000000001,-301.59732,950.9948099999999,18.05068,-32.80311,122.4416,432,0 days 00:00:30.050000000
-96.64655,7.543360000000001,1551.33264,-172.13867,-60.65407,1558.76355,-37.99938,21.14678,1453.50391,-175.46423000000001,-13.88439,1268.40198,-21.45634,66.99801,1198.68445,-336.30386,-4.59534,1042.54553,-539.67035,-136.2164,958.9086300000001,,,,182.81284,-200.4026,1080.93335,22.75071,-174.15149,1296.74182,,,,34.43274,-168.23666,589.09082,,,,-359.42905,-123.29624,981.63037,,,,-197.95549,-7.871910000000001,269.49609,-194.40286,63.47823,150.84361,-133.71935,87.09031,65.07396999999999,-215.29117000000002,-88.95267,50.664429999999996,119.60161000000001,16.38638,978.7821,,,,,,,80.72646999999999,-90.59255,102.68179,88.43134,-25.542720000000003,49.72202,-63.05855,-145.72333999999998,33.33702,-177.93947,-47.01913,436.0842,-124.30651999999999,11.359110000000001,128.31403999999998,5.322369999999999,-302.99987999999996,951.6826800000001,17.57926,-32.85354,122.39436,432,0 days 00:00:30.060000000
-99.62509,5.08007,1552.34375,-174.85133000000002,-63.624340000000004,1559.49988,-41.20622,19.00429,1454.22351,-179.33653,-17.50665,1269.25562,-27.001590000000004,65.80662,1198.97339,-342.50742,-9.682039999999999,1045.2138699999998,-546.1379400000001,-139.34906,960.6107199999999,,,,180.77823,-199.69664,1080.7168,21.309720000000002,-174.5224,1297.03809,,,,32.8098,-168.83711,589.15588,,,,-365.76599,-127.74807,983.23553,,,,-205.57054,-12.48685,269.09148999999996,-207.21007,56.3901,149.01111,-149.22078,80.73628000000001,62.18871,-222.31009,-98.85036,51.42702,114.22008999999998,16.9081,978.73035,,,,,,,80.56828,-90.30429000000001,102.92683000000001,88.23439,-25.29514,49.8241,-62.99781,-145.77052,33.31728,-181.65596000000002,-47.28991,435.44339,-135.31883,7.14704,126.32406999999999,3.8735699999999995,-304.3085,952.30945,17.11437,-32.89745,122.05578,432,0 days 00:00:30.070000000
-102.72055999999999,2.38842,1552.7830800000002,-177.62177,-66.51382,1560.21619,-44.42458,16.79906,1454.78674,-183.28426000000002,-21.01139,1270.02979,-32.44992,64.52937,1198.9946300000001,-348.45358,-14.6309,1047.52417,-552.55377,-142.03207,962.37823,,,,178.52657,-198.75841,1080.70056,19.71731,-174.98082,1297.28906,,,,31.126540000000002,-169.50597,589.22437,,,,-371.85965,-132.14363,984.5781300000001,,,,-212.74562000000003,-16.86981,268.77502000000004,-218.9949,49.464929999999995,147.49507,-162.95012,75.11524,60.12951999999999,-228.22916,-108.32881,52.502930000000006,108.85238999999999,17.40719,978.65369,,,,,,,80.31075,-90.09611,103.22553,88.04153000000001,-25.05575,49.95339,-62.936280000000004,-145.81021,33.28767,-185.50822,-47.55253,434.70102,-145.38183999999998,2.96406,124.68481000000001,2.43414,-305.60623,952.9196800000001,16.16301,-33.20131,121.82757,432,0 days 00:00:30.080000000
-105.82262,0.03336,1553.67212,-180.44502,-69.33932,1560.82361,,,,-187.35023,-24.40745,1270.74158,-38.06426,63.36379,1199.18201,-354.04156,-19.30133,1049.41833,-558.28955,-144.61746000000002,963.8765900000001,,,,176.24031000000002,-197.96573999999998,1080.55701,17.814020000000003,-175.22447,1297.62439,,,,29.347240000000003,-170.16603,589.30127,,,,-377.59225,-136.5233,985.75684,,,,-219.58531000000002,-20.91468,268.57632,-229.68227000000002,42.73402,146.24956,-175.80826000000002,68.96426,57.91045,-232.67697,-116.96915,54.00704,103.4713,17.91933,978.58386,,,,,,,80.12849,-89.88264000000001,103.52611999999999,87.85225,-24.88239,50.10468,-62.90863,-145.96568,33.44771,-188.33742,-48.25633,433.2811,-154.73897,-1.09785,123.44176000000002,0.53169,-307.41516,953.8584599999999,16.44067,-32.42634,122.50591000000001,432,0 days 00:00:30.090000000
-109.06961000000001,-2.56759,1554.05054,-182.9324,-72.04188,1561.1893300000002,-51.17109,12.740789999999999,1455.82092,-191.51758999999998,-27.67574,1271.34814,-43.70704,62.230140000000006,1199.38049,-359.45264,-23.87125,1050.98645,-563.72302,-147.7267,964.6157800000001,,,,173.70416,-197.05392,1080.6366,15.72137,-175.53275,1297.88879,,,,27.474840000000004,-170.80051,589.35266,,,,-383.04379,-140.81183000000001,986.7271099999999,,,,-226.47827,-24.763579999999997,268.70306,-239.11436,36.38142,145.24826000000002,-187.3132,63.05523,56.10865,-236.90642999999997,-125.11724,54.79055,98.02333,18.28199,978.5139199999999,,,,,,,79.88901,-89.71375,103.75404,87.6198,-24.67894,50.28058,-63.376909999999995,-146.54768,33.98624,-192.32478,-48.51167,432.73830999999996,-163.11133,-5.0425,122.47296000000001,-0.9763,-308.62424,954.6329300000001,15.799539999999999,-32.55746,122.48041,432,0 days 00:00:30.100000000
-112.32246,-4.83876,1554.85669,-185.90425,-74.74655,1561.7677,-55.07196999999999,12.55665,1456.3504599999999,-195.67378,-30.812309999999997,1271.91797,-49.32328,61.102340000000005,1199.55798,-364.58542,-28.26093,1052.14795,-569.16974,-150.39685,965.28174,,,,171.15909,-196.08678999999998,1080.55078,13.508679999999998,-175.7733,1298.073,,,,25.472739999999998,-171.40067,589.35199,,,,-388.29773,-144.88322,987.56854,,,,-231.81296,-28.603679999999997,268.49933,-248.14824,30.3663,144.60808,-197.41293000000002,57.46394,54.742219999999996,-239.80074,-132.02716,56.21969,92.6403,18.68358,978.4340800000001,,,,,,,79.61997,-89.54205,103.99107,87.42149,-24.47175,50.45178,-63.03305,-145.81554,32.876,-195.83371,-49.41206,432.15175999999997,-170.84302,-8.7726,121.6031,-2.63309,-309.84171000000003,955.28491,15.28062,-32.57866,122.46829,432,0 days 00:00:30.110000000
-115.7213,-7.09693,1555.43896,-188.93687,-77.38984,1562.26477,-58.64858,10.65958,1456.78845,-200.04056,-33.78629,1272.4249300000001,-54.93234,60.05064,1199.73828,-369.52341,-32.457440000000005,1053.07947,-574.14148,-153.56332,965.11945,,,,168.47748,-195.16429,1080.60156,11.0822,-175.98241000000002,1298.2567099999999,,,,23.31953,-172.0051,589.28918,,,,-393.26867999999996,-148.84239,988.18939,,,,-237.25462000000002,-31.757820000000002,268.4368,-255.79147000000003,25.01807,143.88853,-206.25821000000002,52.4578,53.76993,-242.88343999999998,-138.29796000000002,56.26396999999999,87.21457,18.96426,978.3562599999999,,,,,,,79.33766999999999,-89.3752,104.2789,87.19185999999999,-24.2588,50.63743,-62.80883000000001,-145.81645,32.89868,-200.20706,-48.75933,432.18472,-177.57466000000002,-12.17044,120.98321999999999,-4.3923,-311.02932999999996,955.8983199999999,14.755239999999999,-32.56329,122.4345,432,0 days 00:00:30.120000000
-119.21745,-9.30908,1555.97021,-192.05973999999998,-79.96231999999999,1562.7771,-62.00086999999999,7.41863,1457.18738,-204.25015,-36.653659999999995,1272.92773,-60.513090000000005,59.020480000000006,1199.92151,-374.35025,-36.42884,1053.7985800000001,-578.77185,-156.67282,964.8950199999999,,,,165.7438,-194.28238000000002,1080.53406,8.37889,-176.04701,1298.47998,,,,21.042579999999997,-172.46655,589.18256,,,,-398.03137000000004,-152.60153,988.6926900000001,,,,-242.18674,-34.65083,268.30319,-262.52744,20.27301,143.20445,-213.33311,48.27977,53.35767,-245.58919,-143.74191000000002,55.424659999999996,81.78047,19.14704,978.26935,,,,,,,79.06801,-89.16886,104.59039,87.02645,-24.07563,50.780120000000004,-63.12441999999999,-145.96333,32.95211,-204.96649,-48.17058,431.78702000000004,-183.70688,-15.19556,120.4333,-6.232469999999999,-312.1503,956.5491900000001,14.19231,-32.570859999999996,122.37326000000002,432,0 days 00:00:30.130000000
-122.80384,-11.78772,1556.8048099999999,-195.1665,-82.02139,1563.10364,-65.86791,5.84828,1457.6303699999999,-208.57031,-39.27845,1273.38977,-66.0802,58.033409999999996,1200.08179,-379.06665,-40.18858,1054.39807,-583.33478,-159.29671000000002,964.68121,,,,162.80581999999998,-193.30623,1080.68311,5.82316,-176.29202,1298.51074,,,,18.60156,-173.00968999999998,589.1218299999999,,,,-402.61078,-156.17685,988.94885,,,,-246.79917999999998,-37.01628,268.18097,-268.22842,16.16496,142.38065,-220.43877999999998,44.384890000000006,53.24527,-247.56082,-148.12552,53.933640000000004,76.37188,19.28193,978.19025,,,,,,,78.87068000000001,-88.95905,104.86967,86.88405999999999,-23.9263,50.90403,-63.10249,-145.9969,32.91714,-209.05092,-48.24004,431.50705,,,,-8.204080000000001,-313.19894,957.1043099999999,13.648229999999998,-32.58947,122.32926,432,0 days 00:00:30.140000000
-126.52758,-13.766029999999999,1557.38281,-198.4588,-84.46878000000001,1563.6458699999998,-70.142,5.64941,1458.05615,-212.90582,-41.79655,1273.8576699999999,-71.54446,57.11476,1200.25525,-383.63065,-43.74981,1054.87891,-587.69019,-161.84921,964.24091,,,,159.80202,-192.5683,1080.59729,2.9836400000000003,-176.38304,1298.65869,,,,16.07994,-173.30133,588.89319,,,,-407.00296000000003,-159.56267,989.0450400000001,,,,-250.80382000000003,-39.09682,267.8952,-273.27942,12.85999,141.74792,-225.90942,41.49812,53.38195,-249.19612,-151.83334,51.63026,70.96685,19.40067,978.12854,,,,,,,78.65572,-88.89255,105.19926000000001,86.73743,-23.77739,51.07372,-63.03058000000001,-146.01949,32.87914,-212.37082,-50.06608,430.48773,-193.67891,-19.981,119.50218999999998,-10.29665,-314.34854,957.68976,12.769630000000001,-32.3721,122.76836000000002,432,0 days 00:00:30.150000000
-130.30231,-15.74399,1557.95093,-201.83139,-86.8569,1564.17444,-73.77682,4.57452,1458.34033,-217.28909,-44.06573,1274.33215,-77.02167,56.23096999999999,1200.42859,-388.04364,-47.1095,1055.18237,-591.85333,-164.25368999999998,963.57196,,,,156.65265,-191.69429,1080.7536599999999,-0.053810000000000004,-176.46649,1298.79199,,,,13.38245,-173.56285,588.77722,,,,-411.16708,-162.66437,989.0609099999999,,,,-254.15086000000002,-40.668479999999995,267.60138,-277.58447,10.317,141.04417,-230.51797000000002,39.57895,53.68376,-249.13661000000002,-154.00432,49.51381,65.38728,19.41505,978.16351,,,,,,,78.35307,-88.73293000000001,105.49373,86.52178,-23.60645,51.26291,-62.978680000000004,-146.03322,32.8672,-216.67378,-49.24395,430.60970999999995,-197.73256,-21.62544,119.02985,-12.496080000000001,-315.44061,958.25964,12.2015,-32.41598,122.69743999999999,432,0 days 00:00:30.160000000
-134.29755,-17.80566,1558.2487800000001,-205.28723,-89.16351999999999,1564.71375,-78.12718000000001,1.7976299999999998,1459.0457800000001,-221.78482000000002,-46.2116,1274.76331,-82.45491,55.40076,1200.58972,-392.40054,-50.12917,1055.38501,-595.98767,-166.34769,963.04016,,,,153.34689,-190.92136000000002,1080.8853800000002,-3.19245,-176.45273999999998,1298.94641,,,,10.61668,-173.93974,588.698,,,,-415.33212000000003,-165.97133,989.3530300000001,,,,-258.98812999999996,-41.75241,267.35809,-281.14932000000005,8.58421,140.27261000000001,-234.06457999999998,38.550090000000004,54.10448,-248.28966,-155.19771,47.208690000000004,59.93499,19.444570000000002,978.10327,,,,,,,78.02467,-88.56936999999999,105.86133999999998,86.28824,-23.406370000000003,51.46753,-62.94971999999999,-146.06415,32.84108,-220.94,-48.562329999999996,430.66666,-200.93393999999998,-22.590729999999997,118.58668,-14.86948,-316.47177,958.80206,11.56777,-32.48878,122.63128,432,0 days 00:00:30.170000000
-138.22486999999998,-19.33841,1559.12488,-208.60806000000002,-91.17004,1565.02954,-82.36993000000001,0.58568,1459.5576199999998,-225.76349,-48.00862,1274.71008,-87.88096999999999,54.630430000000004,1200.73584,-396.62521,-52.825630000000004,1055.43713,-599.84863,-168.80217,962.1193199999999,,,,149.91302,-190.17136000000002,1080.9398199999998,-6.4316699999999996,-176.39392,1299.1228,,,,7.687139999999999,-174.06744,588.56641,,,,-419.30618,-168.66168000000002,989.29803,,,,-262.06351,-42.5508,266.55286,-283.70398,7.82159,139.32048,-236.64417999999998,38.619640000000004,54.10505,-247.25929,-155.65941,43.9823,54.427780000000006,19.44432,978.0165400000001,,,,,,,77.68800999999999,-88.408,106.22263000000001,86.01928000000001,-23.21041,51.70427,-62.84012,-145.92903,32.69572,-224.83356,-48.62015,430.30810999999994,-203.33931,-22.547639999999998,118.15326999999999,-17.36257,-317.47186,959.37817,10.932030000000001,-32.53453,122.57502,432,0 days 00:00:30.180000000
-142.30042,-21.106070000000003,1559.70569,-212.44972,-93.59006,1565.6513699999998,-86.71268,-0.46221999999999996,1460.07092,-230.8786,-49.98388,1275.61719,-93.37728,53.97025,1200.87634,-400.92267000000004,-55.20456,1055.47766,-603.57147,-171.26173,961.0731199999999,,,,146.43501,-189.67274,1081.01514,-9.80434,-176.36235,1299.33679,,,,4.63395,-174.10193999999998,588.4744900000001,,,,-423.18175999999994,-171.09058000000002,989.0694,,,,-264.42638999999997,-43.01935,265.37982,-285.45642000000004,7.85191,138.33775,-238.95335,39.65733,53.626569999999994,-246.22293,-155.01693999999998,41.67503,48.97866,19.50187,977.88818,,,,,,,77.2853,-88.29694,106.56055,85.77852,-23.043020000000002,51.92792,-62.84494,-145.99471,32.71972,-228.39537,-49.107040000000005,429.633,-205.12947,-21.67904,117.55447,-20.08183,-318.52752999999996,960.0672,10.54137,-32.7852,122.06665,432,0 days 00:00:30.190000000
