467.40222,-61.658609999999996,1197.2083699999998,496.86469000000005,-131.21945,1178.61389,406.86169,24.06856,1129.42163,255.78946000000002,-79.52048,935.7642800000001,342.47495,46.19526,814.2980299999999,127.3614,-221.60227999999998,732.0991799999999,334.638,-323.75037000000003,774.5883200000001,600.48657,-5.67997,891.30505,,,,711.68304,-222.52187999999998,663.30792,,,,380.90182000000004,53.98158000000001,580.91278,686.0069599999999,-19.65192,647.68457,213.90434,-137.84875,242.03297,,,,161.37325,27.504479999999997,91.32674,146.26218,233.59465,133.00935,208.96738,248.54397999999998,171.39201,,,,581.76062,-53.79087,284.38742,,,,512.47607,50.00725,75.0664,402.41626,296.24942000000004,136.03636,352.52225,274.82236,177.27768,,,,154.35811999999999,264.65265,29.2563,229.22832000000002,238.7435,102.4825,366.5643,309.30536,27.255409999999998,335.90076,255.56123,91.48528,278,0 days 00:00:00.310000000
467.48148,-61.82959,1197.2874800000002,496.77576,-131.60831000000002,1178.87329,407.28662,24.07047,1129.41602,256.36716,-79.68709,936.07666,342.58835,45.9197,814.40521,125.55418999999999,-221.70869,734.34094,332.7215,-323.8761,777.07782,600.80157,-5.840319999999999,891.1152300000001,,,,712.67249,-221.56677000000002,666.09644,,,,380.90741,53.9118,580.99475,686.2182,-19.52792,647.6616799999999,213.87105,-137.79514,242.02385,,,,161.33653,27.533640000000002,91.34340999999999,146.26381999999998,233.58782999999997,132.98893999999999,208.94083,248.55225,171.39815,,,,581.72186,-53.760369999999995,284.37592,,,,512.4707599999999,50.00975,75.07526,402.29102,296.09375,136.0397,352.491,274.82776,177.26761000000002,,,,154.03688,264.68048,29.227490000000003,229.23666,238.75977000000003,102.48815,366.55795,309.2923,27.247120000000002,335.88406000000003,255.56174,91.50788,278,0 days 00:00:00.320000000
467.5499,-61.9763,1197.37158,496.62662,-131.86217,1179.03418,407.72652999999997,24.0933,1129.3944099999999,256.83948,-79.98527,936.46924,342.67691,45.60548,814.49133,122.77481,-221.65984,737.51575,330.87152000000003,-324.07953,779.51465,601.06964,-5.98003,890.98047,,,,713.29364,-221.1281,668.28192,,,,380.88309,53.85268000000001,581.0502299999999,686.54822,-19.40502,647.76105,213.82453999999998,-137.77184,242.02327999999997,,,,161.33691000000002,27.52393,91.3418,146.2579,233.59557999999998,132.99016,208.91478,248.54695,171.40132,,,,581.711,-53.74381999999999,284.38428,,,,512.45258,50.00775,75.08055999999999,402.24677,296.08496,136.04108,352.47391,274.81777999999997,177.28432,,,,153.99425,264.67056,29.22853,229.21552999999997,238.73367000000002,102.4911,366.53421000000003,309.28992,27.24485,335.89175,255.57338,91.46673,278,0 days 00:00:00.330000000
467.57449,-62.138769999999994,1197.49414,496.39792,-132.02042,1179.07556,408.26207999999997,24.22515,1129.50427,257.28616,-80.33175,936.8009599999999,342.8092,45.29455,814.54962,120.95905,-221.82573,739.8314799999999,329.13226000000003,-324.32617,781.97247,601.32825,-6.09285,890.8530900000001,,,,713.9500099999999,-220.78043,670.55389,,,,380.88715,53.786930000000005,581.09277,686.85858,-19.30529,647.91742,213.77974,-137.77937,242.05531000000002,,,,161.34534,27.51343,91.32475,146.21983,233.57233,132.98998999999998,208.89342,248.53792,171.40634,,,,581.68829,-53.731269999999995,284.38239,,,,512.4526400000001,50.00773,75.09206,402.34997999999996,296.23913999999996,136.04976000000002,352.44943,274.81032999999996,177.2646,,,,154.00572,264.67197000000004,29.25331,229.16842999999997,238.73709,102.46666,366.53287,309.28778,27.230970000000003,335.86148,255.55481,91.47641,278,0 days 00:00:00.340000000
467.81600999999995,-62.15834,1197.64185,495.97253,-132.43736,1179.31763,408.7702,24.25464,1129.38806,257.74338,-80.70693,937.13385,342.87195,44.97104,814.61578,119.27793999999999,-221.98,742.12152,327.495,-324.69653,784.3349,601.58282,-6.16003,890.7533,,,,714.4017299999999,-220.44484,672.62793,,,,380.83044,53.68504,581.15277,687.2346200000001,-19.28557,648.1402,213.71242,-137.78746,242.05899,,,,161.33578,27.50279,91.31374,146.19824,233.57996,132.98785,208.85361,248.51219,171.39032,,,,581.66809,-53.715219999999995,284.36679,,,,512.43103,50.00853,75.09181,402.23895,296.09726,136.0663,352.43737999999996,274.80664,177.27028,,,,153.98555,264.6973,29.25173,229.16727999999998,238.75075,102.48764,366.57675,309.98865,27.44683,335.84879,255.5556,91.45906,278,0 days 00:00:00.350000000
467.61084000000005,-62.52166,1197.3858599999999,495.7088,-132.8831,1179.27393,409.31381,24.28686,1129.43652,258.21707000000004,-81.10236,937.45026,342.92215,44.63943,814.6614400000001,117.6086,-222.29359,744.3324,326.01682,-325.12908999999996,786.69879,601.82892,-6.177309999999999,890.62549,,,,715.1655900000001,-220.34294,674.94495,,,,380.80197000000004,53.61665,581.20618,687.75403,-19.458270000000002,648.14667,213.72679,-137.83875,242.02686,,,,161.31111,27.500690000000002,91.30105999999999,146.17514,233.58401,132.96095,208.81611999999998,248.49777000000003,171.39903,,,,581.63098,-53.71238,284.37219,,,,512.40936,50.00789,75.09409000000001,402.30814,296.2532,136.0687,352.39651000000003,274.80548,177.27171,,,,153.99435,264.67642,29.259290000000004,229.15877000000003,238.75319,102.52525,366.52124,309.29776,27.228559999999998,335.83194,255.55319,91.45931999999999,278,0 days 00:00:00.360000000
467.53839000000005,-62.50295,1197.8576699999999,495.4017,-132.987,1179.82361,409.88641,24.6758,1129.4782699999998,258.66687,-81.49904000000001,937.75952,342.93619,44.30912,814.7076400000001,116.2468,-222.52127000000002,746.31573,324.30298,-325.44241,788.94965,602.0802,-6.19958,890.48505,,,,715.70795,-219.88101,677.89667,,,,380.76324,53.552690000000005,581.25262,688.39551,-19.431910000000002,648.52783,213.72348,-137.83102,242.03094,,,,161.26582,27.486459999999997,91.32042,146.14247,233.55635,132.94891,208.76241000000002,248.49483999999998,171.40308000000002,,,,581.5790400000001,-53.69154,284.37207,,,,512.42261,50.00092,75.10688,402.28821,296.25525,136.0647,352.36899,274.79059,177.26729,,,,153.96733,264.6792,29.23082,229.0929,238.73612999999997,102.49476999999999,366.52094,309.28949,27.242359999999998,335.80719,255.56496,91.45673000000001,278,0 days 00:00:00.370000000
467.4426,-62.596230000000006,1197.9635,494.9155,-133.25256000000002,1180.03857,410.53162000000003,24.91227,1129.4326199999998,259.11951,-81.91736999999999,938.0310699999999,342.98618,43.97056,814.75031,114.85831,-222.90445,748.4678299999999,322.87387,-325.96866,791.30701,602.28198,-6.22128,890.37421,,,,715.67975,-220.45497000000003,678.03674,,,,380.46939,53.51341,581.3073099999999,689.0740400000001,-19.67073,648.7305299999999,213.73346,-137.88893000000002,242.0183,,,,161.27046,27.48143,91.27955,146.09637,233.5574,132.95398,208.73363999999998,248.47829,171.41019,,,,581.55566,-53.68082,284.3847,,,,512.40729,49.991929999999996,75.11397,402.2767,296.26352,136.0809,352.35812000000004,274.78713999999997,177.27118000000002,,,,153.97411,264.67102,29.213240000000003,229.07555,238.70911,102.50228,366.51111000000003,309.29266,27.243890000000004,335.79321,255.54452999999998,91.46432,278,0 days 00:00:00.380000000
467.28625,-62.67546,1198.11975,494.27325,-133.39078,1180.16699,411.14468,25.191470000000002,1129.3967300000002,259.59854,-82.33295,938.32825,343.04626,43.64069,814.79053,113.29796999999999,-223.63313,750.9058200000001,321.48416000000003,-326.58606000000003,793.5740400000001,602.50256,-6.2011400000000005,890.27075,,,,716.5111099999999,-220.38506,682.22858,,,,380.65436,53.43119,581.14081,689.78766,-20.0181,649.04553,213.68111000000002,-137.87634,242.05675,,,,161.25949,27.4632,91.24571999999999,146.08516,233.54439,132.9355,208.69835,248.45436,171.42158999999998,,,,581.53607,-53.65456,284.38552999999996,,,,512.41058,50.009440000000005,75.11986999999999,402.14797999999996,296.08221000000003,136.07384,352.31891,274.79648,177.25528,,,,153.96268999999998,264.66275,29.23769,229.02643999999998,238.65897,102.45761999999999,366.57666,309.99512000000004,27.450020000000002,335.79117,255.54227999999998,91.4285,278,0 days 00:00:00.390000000
467.30701,-62.60009,1198.33911,493.52338,-133.57742,1180.44324,411.82059,25.60665,1129.33032,260.07748,-82.82427,938.6198699999999,343.06604,43.28771,814.82947,111.89081000000002,-223.95157999999998,753.229,320.35708999999997,-327.36478,795.69763,602.7348599999999,-6.12674,890.1756,,,,716.64404,-220.7719,684.31873,,,,380.46896,53.29983000000001,581.4071,690.60248,-20.49921,649.27722,213.65267999999998,-137.93016,242.06346000000002,,,,161.21405,27.47049,91.23894,146.0347,233.5275,132.92706,208.62927,248.4257,171.4265,,,,581.47607,-53.61456,284.38974,,,,512.3972200000001,50.00008,75.12016,402.13431,296.08554,136.1037,352.30777,274.80002,177.26521,,,,153.96611000000001,264.65347,29.235409999999998,229.02933,238.6881,102.51822,366.48666000000003,309.27875,27.22431,335.7543,255.5424,91.43969,278,0 days 00:00:00.400000000
467.06435999999997,-62.592690000000005,1198.48596,492.79180999999994,-134.0361,1180.8913599999998,412.6449,25.94183,1129.19055,260.57397000000003,-83.30484,938.8671300000001,343.07779,42.93208,814.85614,111.01709,-225.00526000000002,755.13062,319.25745,-328.1033,797.82397,602.94263,-6.01985,890.08838,,,,716.7681299999999,-221.54972999999998,686.23602,,,,380.42401,53.25156,581.44,691.47852,-21.05003,649.64478,213.64536,-137.98422,242.03412999999998,,,,161.17313000000001,27.45873,91.25533,145.995,233.50513999999998,132.92935,208.5854,248.40377999999998,171.45821999999998,,,,581.46704,-53.5733,284.38605,,,,512.37585,49.9984,75.11884,402.10706,296.08038,136.10521,352.28662,274.78262,177.27121,,,,154.27573,264.65372,29.244359999999997,228.99142,238.65315,102.53903000000001,366.49213,309.27271,27.22747,335.74557000000004,255.53185,91.4416,278,0 days 00:00:00.410000000
466.79855,-62.567190000000004,1198.62744,491.90274000000005,-134.26312,1181.20996,413.40631,26.3491,1129.01746,261.09387000000004,-83.80272,939.1170699999999,343.06277,42.52172,814.8947099999999,110.09007,-225.84172,757.2146,318.32088999999996,-329.00665,799.83508,603.15625,-5.8928400000000005,889.98926,,,,716.15887,-223.57275,686.50104,,,,380.28848,53.18251,581.53259,692.38055,-21.66173,650.04297,213.7065,-138.08496,241.99977,,,,161.18214,27.44422,91.21023000000001,145.95587,233.47437000000002,132.88488999999998,208.53276,248.38242999999997,171.46457,,,,581.42889,-53.52711,284.38855,,,,512.37982,49.99371,75.13634,402.18744,296.22443,136.08937,352.25107,274.76849,177.27505,,,,153.92766,264.64215,29.21813,228.95145,238.62415,102.53573,366.50763,309.28769,27.23232,335.74005,255.53429,91.42194,278,0 days 00:00:00.420000000
466.26837,-62.64821,1198.7050800000002,490.78629000000006,-134.64528,1181.63733,414.20865,26.82211,1128.87158,261.58133,-84.26219,939.3624900000001,343.0108,42.15401,814.92938,109.30701,-226.74358999999998,759.23798,317.62466,-329.94986,801.6879299999999,603.33105,-5.738090000000001,889.87714,,,,715.75604,-224.37172,688.9193700000001,,,,380.23328,53.14805,581.50269,693.3136599999999,-22.60545,650.3666400000001,213.70532000000003,-138.10695,241.97925,,,,161.15941999999998,27.408,91.18982,145.88083,233.4037,132.94711,208.47232,248.35905,171.46867,,,,581.41431,-53.46926,284.39447,,,,512.35925,50.00642,75.12358,402.05417,296.05228,136.10808,352.21988,274.76981,177.27901,,,,153.90752,264.64232999999996,29.22355,228.98122,238.67498999999998,102.62518,366.49002,309.26953,27.237659999999998,335.73981000000003,255.51604,91.411,278,0 days 00:00:00.430000000
465.9248,-62.62576,1198.8595,489.75629000000004,-134.88857,1181.98596,415.19376,27.26766,1128.64966,262.06042,-84.72787,939.6319,342.94568,41.837990000000005,814.96338,108.68683,-227.75652999999997,761.26422,317.0437,-330.94912999999997,803.55884,603.51361,-5.57212,889.74335,,,,715.24719,-225.75017999999997,690.5217299999999,,,,380.14267,53.12256,581.5336900000001,694.28015,-23.70083,650.5943,213.6077,-138.12933,242.02446,,,,161.12943,27.408859999999997,91.21423,145.86844,233.46502999999998,132.8909,208.42743000000002,248.34425,171.48633,,,,581.3717,-53.39982,284.39682,,,,512.35437,49.9931,75.15160999999999,402.03784,296.05545,136.11498999999998,352.17151,274.75057999999996,177.26891,,,,153.90723,264.63745,29.210929999999998,228.88849,238.6187,102.57281,366.47336,309.28362999999996,27.236990000000002,335.67841,255.51979,91.43545999999999,278,0 days 00:00:00.440000000
465.57605,-62.52155,1198.98767,488.87497,-134.96503,1181.9387199999999,415.96808,27.82937,1128.4707,262.5303,-85.21213,939.8893400000001,342.89609,41.51108,814.9918200000001,108.22305,-228.87103,763.23077,316.64856000000003,-332.0571,805.3055400000001,603.69739,-5.38238,889.59009,,,,713.60083,-227.62717999999998,691.29523,299.16803,-164.25311000000002,563.9671,380.04312000000004,53.039809999999996,581.58118,695.35547,-24.66791,651.13123,212.15822999999997,-137.65364,243.22422999999998,,,,161.10183999999998,27.399240000000002,91.20016,145.83067,233.42682000000002,132.87469,208.36893,248.33588999999998,171.5063,,,,581.35101,-53.339819999999996,284.39977999999996,,,,512.35291,49.9946,75.14759000000001,401.99875,296.0498,136.12868999999998,352.1478,274.7709,177.26518000000002,,,,153.90338,264.65042,29.20415,228.85837999999998,238.578,102.55555,366.5542,310.00574,27.45372,335.6749,255.51224,91.37874000000001,278,0 days 00:00:00.450000000
465.24854000000005,-62.43695,1199.0957,487.65795999999995,-135.16786000000002,1182.62427,416.94687000000005,28.35087,1128.28186,263.02103,-85.70082,940.1518599999999,342.82788,41.17752,815.02136,107.69102,-229.81592,765.3457599999999,316.40381,-333.17252,806.93652,603.88373,-5.16193,889.4397,,,,713.61798,-229.49212999999997,692.8496700000001,299.44543,-164.29611,564.11133,379.93527,53.00971,581.62695,696.51105,-25.85706,651.54968,213.60222000000002,-138.1873,241.99289,,,,161.08401,27.388009999999998,91.18629,145.81055,233.43181,132.88512,208.32291999999998,248.31114,171.50449,,,,581.30627,-53.253730000000004,284.405,,,,512.3308099999999,50.003820000000005,75.15435,401.9744,296.05112,136.13118,352.12686,274.74457,177.26238999999998,,,,153.88593999999998,264.62445,29.226340000000004,228.85587999999998,238.60664,102.60589,366.58734,310.0062,27.478009999999998,335.60553,255.51568999999998,91.40996,278,0 days 00:00:00.460000000
464.88586,-62.322590000000005,1199.21533,486.46094000000005,-135.34073,1182.94873,417.9191,28.90373,1128.06641,263.51984,-86.17468000000001,940.4141199999999,342.75525,40.81047,815.05963,107.80103000000001,-231.40416000000002,766.99536,316.34982,-334.41696,808.5294200000001,604.05768,-4.97889,889.3019400000001,,,,711.5022,-231.43451000000002,694.37079,299.60797,-164.35211,564.26288,379.86458999999996,52.958040000000004,581.6727900000001,697.6828,-27.228040000000004,651.92352,213.33377000000002,-138.38428000000002,242.30661,,,,161.03421,27.400640000000003,91.21464,145.72992,233.38127000000003,132.92639,208.29074,248.31529,171.53296,,,,581.27759,-53.174659999999996,284.41342000000003,,,,512.32532,49.99545,75.16972,401.965,296.0509,136.13516,352.0975,274.74643,177.2612,,,,153.88522,264.63828,29.201590000000003,228.82814,238.59467999999998,102.59562,366.46817000000004,309.29483,27.229670000000002,335.62363,255.51212999999998,91.38539,278,0 days 00:00:00.470000000
464.48812999999996,-62.23526999999999,1199.35437,485.26135,-135.70228999999998,1183.1273199999998,418.90628,29.472790000000003,1127.86841,263.98425,-86.6231,940.67145,342.64713,40.44873,815.11719,107.78078000000001,-232.81062000000003,768.75146,316.48764,-335.73278999999997,809.8627299999999,604.27338,-4.78388,889.1555199999999,,,,709.71613,-233.51108,695.4245,299.77222,-164.38107,564.22937,379.57864,52.93224,581.7241799999999,698.88562,-28.722929999999998,652.31177,212.24537999999998,-137.77074,243.13962,,,,161.05588999999998,27.380209999999998,91.18812,145.75235,233.42982,132.86248999999998,208.28044,248.30379,171.51291,,,,581.25348,-53.094030000000004,284.41573999999997,,,,512.32745,49.99745,75.16764,401.93231000000003,296.047,136.12865,352.06882,274.74994,177.25699,,,,153.87509,264.61947999999995,29.202779999999997,228.81624,238.60701,102.62349,366.46454,309.2706,27.22216,335.62637,255.52295,91.38586,278,0 days 00:00:00.480000000
464.11337000000003,-62.12914,1199.48279,483.90157999999997,-135.77596,1183.63477,420.00162,30.01985,1127.6423300000001,264.45227,-87.08168,940.91901,342.54315,40.125009999999996,815.1807299999999,107.94653000000001,-234.28672999999998,770.43365,316.79868,-337.10196,811.10217,604.45758,-4.59501,889.03723,,,,707.98938,-236.09515,695.72516,299.91049,-164.44402,564.24371,379.71039,52.88292,581.77399,700.12311,-30.25338,652.86578,213.58821,-138.26549,242.03742999999997,,,,161.05008999999998,27.37337,91.19235,145.73639,233.41502000000003,132.86658,208.26802,248.30782000000002,171.52045,,,,581.2257099999999,-53.00764,284.41573999999997,,,,512.31848,49.99844,75.16481999999999,401.91287,296.04865,136.1367,352.05688,274.73981000000003,177.26363999999998,,,,153.87454,264.62592,29.20375,228.77321,238.54818999999998,102.55465,366.45065,309.29413,27.22911,335.62885,255.5166,91.37566,278,0 days 00:00:00.490000000
463.75204,-62.03156,1199.59082,482.60922,-135.94315,1183.9586199999999,421.08948,30.564529999999998,1127.4565400000001,264.9512,-87.52923,941.1813400000001,342.43344,39.78233,815.25531,108.25883999999999,-235.84859,772.03619,317.31155,-338.8382,812.35919,604.61896,-4.39101,888.93469,,,,705.27185,-238.65957999999998,695.8405799999999,299.89383,-164.47977,564.23932,379.59997999999996,52.80086,581.849,701.37915,-31.86325,653.36792,213.55154,-138.23711,242.03511,,,,161.04565,27.37684,91.16611,145.73088,233.43114,132.86404,208.26723,248.2982,171.51613,,,,581.18427,-52.941759999999995,284.42465,,,,512.29669,49.99496,75.18316,401.99371,296.19812,136.13362,352.03085,274.74393,177.255,,,,153.86319,264.64059,29.199170000000002,228.78028999999998,238.56977999999998,102.56142,366.45788999999996,309.27872,27.24798,335.59506,255.51205,91.37182,278,0 days 00:00:00.500000000
463.38052000000005,-61.9293,1199.70288,481.29297,-136.10674,1184.3009,422.17908,31.08682,1127.2363300000002,265.42081,-87.95044,941.4213300000001,342.31094,39.44715,815.3247700000001,108.74991999999999,-237.515,773.59955,317.82742,-340.25345,813.2381,604.77985,-4.20696,888.83905,,,,702.33466,-241.63766,696.0244799999999,299.9426,-164.53041000000002,564.2341299999999,379.39763999999997,52.79393,581.9245599999999,702.70532,-33.61722,654.04932,212.13925,-137.76164,243.24658,,,,161.06036,27.390520000000002,91.17524,145.70061,233.38157999999999,132.91042,208.25204,248.27815,171.51387,,,,581.19275,-52.888180000000006,284.43237,,,,512.30389,49.99707,75.18948,401.88156000000004,296.02982000000003,136.13947,352.03308,274.74023,177.24306,,,,154.23251000000002,264.62897000000004,29.20642,228.79039,238.56107000000003,102.57133,366.43143,309.28833,27.23538,335.58316,255.5202,91.37533,278,0 days 00:00:00.510000000
