200.29942,1000.3345300000001,1668.13049,100.76080999999999,1045.00464,1624.34766,273.91736000000003,962.93384,1610.54663,57.40115,835.4528799999999,1387.1127900000001,-61.35408,949.4141199999999,1256.60315,-17.91968,629.49005,1262.05225,4.52264,374.93716,1205.66565,130.3582,1187.32117,1381.03198,136.67021,1393.14514,1254.2782,254.26651,1615.1544199999998,1190.9749800000002,168.24651,883.89404,946.99902,232.2489,1107.74731,950.3985,3.96759,1031.46814,952.9544699999999,167.28862,886.06036,594.23724,46.83513,897.43848,425.64977999999996,,,,48.07277,1037.82129,136.5443,-30.845470000000002,1025.70569,54.401140000000005,178.4716,999.8382,38.45337,242.55067000000003,1141.13879,609.54114,156.53035,1175.474,413.32732999999996,82.77358000000001,1221.6074199999998,332.82748,73.28566,1187.04553,120.23016000000001,-18.11099,1158.7957800000001,55.33582,190.36926,1122.07764,40.93895,89.16407,1025.56042,427.45000999999996,14.26441,960.9450099999999,116.0455,118.61166000000001,1067.75635,426.83032000000003,48.531079999999996,1104.4805900000001,133.93411,135,0 days 00:00:00.260000000
200.47576999999998,999.4843800000001,1668.13208,100.84826,1044.04395,1624.44543,274.12012000000004,962.29724,1610.45325,57.486959999999996,834.77283,1386.98706,-60.8555,948.7860099999999,1256.229,-17.83737,628.94421,1261.73657,4.67515,374.45331,1205.08557,130.4015,1186.74414,1381.17944,136.5919,1392.62415,1254.58398,253.82959,1614.85315,1191.49609,168.2482,883.6131,946.9188800000001,232.20197000000002,1107.51892,950.48474,3.9582900000000003,1031.20667,952.9997599999999,167.26129,885.9299900000001,594.1980599999999,46.77412,897.32709,425.63022,,,,48.065259999999995,1037.78467,136.56552,-30.952370000000002,1025.65161,54.480619999999995,178.49648,999.95575,38.63589,242.56696000000002,1141.0678699999999,609.61963,156.6106,1175.42615,413.36707,82.99228000000001,1221.34094,332.69675,73.30405,1187.0571300000001,120.30458999999999,-18.09841,1158.8103,55.42156,190.36484,1122.07544,40.94331,89.11679000000001,1025.44617,427.45929,14.1148,960.96661,116.12223999999999,118.78528999999999,1067.6908,426.84555,48.57782,1104.4967,133.98357,135,0 days 00:00:00.270000000
200.5853,998.6265300000001,1668.12341,100.87311,1043.10999,1624.53088,274.30566,961.6264,1610.34631,57.592780000000005,834.1637599999999,1386.8601099999998,-61.30331999999999,948.32568,1256.60974,-17.70896,628.41449,1261.3936800000001,4.865480000000001,374.01822000000004,1204.3898900000002,130.43526,1186.10925,1381.34705,136.56151,1392.12122,1254.81909,253.72057999999998,1614.36206,1191.8798800000002,168.17075,883.2981599999999,946.8239699999999,232.16987999999998,1107.31653,950.5455900000001,3.8809699999999996,1030.9397,953.06781,167.30128,885.81055,594.2077,46.76592,897.2185699999999,425.61301,,,,48.04225,1037.71802,136.55685,-30.9879,1025.63489,54.47221,178.47983,999.9523300000001,38.62061,242.61671,1141.00269,609.71442,156.73601000000002,1175.36975,413.41727000000003,83.01096,1221.55127,332.91956,74.06438,1187.1821300000001,120.37903999999999,-18.0718,1158.7915,55.50467,190.37337,1122.0863,40.94613,89.0864,1025.33667,427.46255,14.109720000000001,960.9282199999999,116.1312,118.93876999999999,1067.64148,426.87292,48.65997,1104.47534,134.02861000000001,135,0 days 00:00:00.280000000
200.71563999999998,997.7449300000001,1668.06555,100.96828000000001,1042.15063,1624.59814,274.44006,960.87714,1610.28735,57.676869999999994,833.51666,1386.69983,-61.24239,947.8017,1256.61426,-17.5813,627.89642,1261.0421099999999,5.01178,373.51886,1203.84021,130.4733,1185.52002,1381.49536,136.48944,1391.59753,1255.08093,253.66842999999997,1613.88184,1192.22717,168.17049,883.0726900000001,946.7556199999999,232.09597999999997,1107.10376,950.6270099999999,3.96075,1030.6389199999999,953.38635,167.22078,885.7080699999999,594.15985,46.79744,897.0811800000001,425.61425999999994,,,,47.99435,1037.68237,136.57365,-30.977890000000002,1025.60474,54.48105,178.4532,999.9603900000001,38.66003,242.63393,1140.92688,609.78992,156.86334,1175.31885,413.46475,83.22935,1221.22864,332.78812,73.40569,1187.05042,120.41808,-18.06093,1158.81409,55.57751,190.36642,1122.09387,40.913709999999995,89.01968000000001,1025.26697,427.46725,14.062529999999999,960.8715199999999,116.14141000000001,119.09579,1067.56677,426.85657000000003,48.69813,1104.47729,134.07921000000002,135,0 days 00:00:00.290000000
200.84752,996.89661,1668.0523699999999,100.97766,1041.2354699999999,1624.66064,274.56967000000003,960.1323199999999,1610.19275,57.81358,832.9231,1386.59692,-61.18468000000001,947.2691,1256.59204,-17.44201,627.39624,1260.6735800000001,5.2139,373.07993,1203.177,130.46025,1184.93164,1381.68005,136.4691,1391.07251,1255.3103,253.60861,1613.42212,1192.53052,168.17678999999998,882.85376,946.65033,232.04442999999998,1106.89697,950.6746199999999,3.9578,1030.35938,953.4512300000001,167.18259,885.60541,594.09613,46.80433,897.0020800000001,425.58664000000005,,,,48.002309999999994,1037.63928,136.57417,-31.01513,1025.5860599999999,54.463190000000004,178.43634,999.96515,38.67944,242.68169,1140.86536,609.88562,156.99556,1175.2735599999999,413.49637,83.19073,1221.39966,333.01318,73.41769000000001,1187.05115,120.47958,-18.03162,1158.82813,55.638380000000005,190.3632,1122.06775,40.911390000000004,88.98796,1025.19397,427.45853,14.02935,960.86285,116.09945,119.24668,1067.51331,426.8399,48.72404,1104.4586199999999,134.10683999999998,135,0 days 00:00:00.300000000
200.96039,996.04016,1668.02478,101.09235,1040.35913,1624.7125199999998,274.73575,959.48511,1610.11755,57.91615,832.31195,1386.4025900000001,-60.69426,946.60974,1256.24426,-17.29805,626.90295,1260.28564,5.43806,372.67471,1202.44141,130.45618000000002,1184.34521,1381.7981,136.44267,1390.55872,1255.55994,253.86871000000002,1612.70459,1192.52014,168.19142,882.68109,946.5789800000001,231.98975,1106.73035,950.7515300000001,3.9332199999999995,1030.0733599999999,953.4986,167.17526,885.52905,594.05011,46.72532,896.9469,425.58800999999994,,,,47.99276,1037.59729,136.57668999999999,-30.90685,1025.58789,54.3815,178.46013,999.98004,38.65043,242.72516000000002,1140.8187300000002,609.9516,157.0421,1174.89551,413.64038,83.33151,1221.3634,333.05334,73.49688,1187.05432,120.52831,-18.02373,1158.83325,55.6864,190.4108,1122.08826,40.9293,88.92487,1025.13916,427.49231,14.13052,960.79663,116.009,119.40986000000001,1067.45898,426.82940999999994,48.76742,1104.4646,134.13773999999998,135,0 days 00:00:00.310000000
201.04803,995.18842,1668.00208,101.16238,1039.46118,1624.76624,274.91061,958.8380699999999,1610.05005,57.98039,831.6817599999999,1386.2758800000001,-61.0717,946.2289400000001,1256.5675,-17.12011,626.4234,1259.85486,5.65517,372.25847999999996,1201.72595,130.50076,1183.79688,1381.948,136.40796,1390.05591,1255.7616,253.47507000000002,1612.4266400000001,1193.00195,168.28618,882.63049,946.48767,231.87659,1106.55725,950.77991,3.90995,1029.81274,953.5363199999999,167.1515,885.4361,594.02167,46.67861,896.85455,425.57629000000003,,,,47.95252,1037.5750699999999,136.58417,-31.02464,1025.56714,54.444630000000004,178.42606,999.9848,38.65211,242.73276,1140.78223,610.02136,157.18493999999998,1174.9967,413.60446,83.56532,1221.07678,332.87411000000003,74.24757,1187.16284,120.57486999999999,-18.01813,1158.82751,55.751419999999996,190.4131,1122.0949699999999,40.94954,88.89683000000001,1025.0658,427.49014000000005,13.99824,960.8358800000001,116.06596,119.58323999999999,1067.4002699999999,426.81027,48.7735,1104.44727,134.16803000000002,135,0 days 00:00:00.320000000
201.18483,994.39545,1667.9860800000001,101.18975,1038.56592,1624.80261,275.01895,958.1461800000001,1609.92053,58.09176,831.10858,1386.07776,-61.03063,945.69305,1256.5354,-16.97812,625.94385,1259.41589,5.88998,371.86197000000004,1200.9741199999999,130.56499,1183.22229,1382.0498,136.39133999999999,1389.51514,1255.9256599999999,253.43802999999997,1611.9342,1193.18738,168.20421000000002,882.2879,946.35974,231.79627999999997,1106.42578,950.81921,3.8170599999999997,1029.58521,953.5437599999999,167.13324,885.3779300000001,593.9856599999999,46.54249,896.85291,425.53380999999996,,,,47.94127,1037.54468,136.59311,-31.05244,1025.5444300000001,54.44579,178.42632,1000.0022,38.68185,242.78722000000002,1140.75476,610.09033,157.42171000000002,1174.99548,413.96356000000003,83.5365,1221.23804,333.08881,73.5409,1187.02917,120.58686000000002,-17.93638,1158.80603,55.79671,190.38025,1122.09949,40.92205,88.84581,1025.01404,427.46707000000004,13.95481,960.7914400000001,116.09846,119.791,1067.3728,426.77359,48.82796,1104.45056,134.17926,135,0 days 00:00:00.330000000
201.26357,993.53754,1667.95679,101.26809,1037.71545,1624.8324,275.16391,957.5006099999999,1609.86743,58.22518,830.49597,1385.87036,-60.59073000000001,945.0723300000001,1256.1731,-16.818089999999998,625.48297,1258.96765,6.13999,371.49277,1200.16895,130.58438,1182.69556,1382.19507,136.3712,1389.0506599999999,1256.07214,253.4211,1611.43958,1193.37195,168.21939,882.10455,946.2299800000001,231.69554,1106.2874800000002,950.8549199999999,3.71116,1029.3761,953.5932,167.1393,885.32599,593.95178,46.53908,896.7691699999999,425.50677,,,,47.9199,1037.5188,136.60609,-31.07021,1025.5271,54.4441,178.44118,1000.0187400000001,38.66272,242.8307,1140.75317,610.16553,157.51315,1174.9298099999999,413.65637000000004,83.62696,1221.18542,333.09192,73.57008,1187.02271,120.61872,-17.989079999999998,1158.8220199999998,55.840709999999994,190.43024,1122.1131599999999,40.94871,88.80376,1024.9578900000001,427.45999000000006,13.93715,960.7597,116.0899,119.94873999999999,1067.34131,426.73195999999996,48.89365,1104.427,134.21315,135,0 days 00:00:00.340000000
201.3593,992.75543,1667.92065,101.44386,1036.83826,1624.82361,275.33969,956.8181800000001,1609.75317,58.32355,829.8869,1385.70288,-60.94793000000001,944.69525,1256.4500699999999,-16.64771,625.0202,1258.4939,6.37408,371.12299,1199.37915,130.20184,1181.98694,1382.43091,136.356,1388.53735,1256.23352,253.74776,1610.74475,1193.2440199999999,168.23549,881.9249900000001,946.10962,231.57272000000003,1106.15784,950.8629800000001,3.68822,1029.09119,953.60907,167.16138,885.28735,593.90503,46.528940000000006,896.72644,425.48248,,,,47.9047,1037.4904800000002,136.59958999999998,-31.07661,1025.5033,54.4255,178.41568,1000.03131,38.68015,242.87086000000002,1140.75916,610.2348599999999,157.69867,1174.92346,413.98068,83.73705,1221.12097,333.11087000000003,73.58724000000001,1187.00989,120.64001999999999,-17.92762,1158.77478,55.86251,190.42548,1122.11609,40.933209999999995,88.7485,1024.9199199999998,427.479,13.95108,960.75275,116.0724,120.18964,1067.28271,426.70193,48.91457,1104.37256,134.2128,135,0 days 00:00:00.350000000
201.43156000000002,991.9364,1667.90247,101.34992,1035.97485,1624.90295,275.4949,956.1851199999999,1609.6779800000002,58.40688000000001,829.29364,1385.50293,-60.899640000000005,944.19641,1256.4447,-16.51535,624.56982,1258.04956,6.64532,370.7587,1198.56189,130.60735,1181.67871,1382.42554,136.30576000000002,1388.0548099999999,1256.37854,253.41678,1610.4252900000001,1193.6427,168.25018,881.74609,946.01532,231.46225,1106.01953,950.88593,3.48329,1028.90466,953.34375,167.15178,885.2313199999999,593.88782,46.54482,896.6343400000001,425.45984000000004,,,,47.868520000000004,1037.46069,136.5957,-31.08803,1025.448,54.4192,178.39986000000002,999.9306,38.48956,242.92926,1140.77954,610.3043200000001,157.87384,1175.04102,413.59753,83.85546,1221.05396,333.11255,73.64323,1186.98206,120.65316000000001,-17.9246,1158.75427,55.861819999999994,190.42293,1122.11707,40.93444,88.67798,1024.87476,427.453,13.95715,960.7175300000001,116.04085,120.40375,1067.2395,426.63742,48.958870000000005,1104.37598,134.20686,135,0 days 00:00:00.360000000
201.35413,990.9894400000001,1667.875,101.47993000000001,1035.1554,1624.8726800000002,275.59207000000004,955.56421,1609.63135,58.50363,828.77502,1385.30334,-60.882459999999995,943.7276,1256.40527,-16.34006,624.13745,1257.58252,6.92506,370.43311,1197.75757,130.69925,1181.1582,1382.49573,136.32469,1387.55725,1256.50256,253.4137,1609.96777,1193.7655,168.23238,881.58185,945.8784199999999,231.35155,1105.8985599999999,950.88916,3.39666,1028.67395,953.3676800000001,167.16468999999998,885.1897,593.84784,46.634859999999996,896.3856199999999,425.45969,,,,47.86954,1037.43726,136.60715,-31.08312,1025.4111300000002,54.4085,178.42488,1000.0609699999999,38.691179999999996,242.97952,1140.79736,610.33588,158.00818999999998,1174.99597,413.56708,84.07531999999999,1220.77979,332.90317000000005,73.65188,1186.95349,120.6554,-17.92009,1158.7164300000002,55.92491999999999,190.42713999999998,1122.11206,40.92161,88.63936,1024.81543,427.46219,13.945929999999999,960.65363,116.06185,120.66901000000001,1067.20313,426.59160999999995,48.997170000000004,1104.31677,134.20978,135,0 days 00:00:00.370000000
201.60648,990.3577300000001,1667.81445,101.33073,1034.31958,1624.97192,275.7063,954.94061,1609.4981699999998,58.62781,828.19922,1385.1055900000001,-60.8302,943.2684300000001,1256.33508,-16.009510000000002,623.87854,1257.04456,7.18542,370.05219,1196.9483599999999,130.72276000000002,1180.62817,1382.5805699999999,136.34548999999998,1387.0750699999999,1256.65271,253.37216,1609.4754599999999,1193.92322,168.24112,881.41583,945.75861,231.2644,1105.77686,950.90656,3.3849400000000003,1028.4561800000001,953.3792699999999,167.20103,885.1519199999999,593.83398,46.64209,896.30078,425.43395999999996,,,,47.82663,1037.38904,136.59734,-31.109070000000003,1025.40686,54.39711,178.37537,999.96326,38.46167,243.01761000000002,1140.7916300000002,610.3631,158.18503,1174.87183,413.60077,84.20148,1220.6993400000001,332.88849,73.6526,1186.93359,120.6353,-17.900370000000002,1158.69983,55.91293,190.41103,1122.1073,40.9097,88.56599,1024.7680699999999,427.46594000000005,13.91585,960.6325099999999,116.047,120.90268999999999,1067.12805,426.52332,49.02174,1104.28601,134.18098,135,0 days 00:00:00.380000000
201.64584,989.5726900000001,1667.7627,101.38335,1033.50061,1624.95435,275.73694,954.2335199999999,1609.4923099999999,58.745,827.69592,1384.88086,-60.80924,942.7996800000001,1256.29114,-15.82484,623.45349,1256.57324,7.449789999999999,369.74146,1196.14221,130.76967,1180.11816,1382.69873,136.37503,1386.63184,1256.8057900000001,253.68773,1608.83972,1193.7750199999998,168.21646,881.2846699999999,945.6525300000001,231.15846000000002,1105.6571,950.90802,3.42964,1028.16077,953.62048,167.46593000000001,885.0687300000001,593.57324,46.760659999999994,896.18616,425.41544000000005,,,,47.79818,1037.35681,136.61307,-31.032940000000004,1025.3555900000001,54.299530000000004,178.35631999999998,999.9843099999999,38.51985,243.07462,1140.8009,610.409,158.32935,1174.8187300000002,413.55414,84.3235,1220.6322,332.85352,73.66905,1186.90771,120.63362,-17.91224,1158.67163,55.90598000000001,190.4426,1122.10486,40.94078,88.52629,1024.7127699999999,427.46997000000005,14.123220000000002,960.5967400000001,115.89011,121.15776000000001,1067.08545,426.48639000000003,49.05642,1104.25427,134.17706,135,0 days 00:00:00.390000000
201.69203000000002,988.81281,1667.7323,101.55715,1032.7495099999999,1624.9238300000002,275.74335,953.60004,1609.3786599999999,58.83458,827.1344,1384.6875,-60.749,942.3725599999999,1256.22937,-15.83484,622.89105,1256.20251,7.700419999999999,369.43686,1195.354,130.81416000000002,1179.64575,1382.75427,136.37823,1386.1616199999999,1256.96838,253.37581,1608.59448,1194.17224,168.22946000000002,881.13397,945.5824,231.1004,1105.5415,950.91614,3.44542,1027.9139400000001,953.65033,167.23309,885.0462,593.75861,46.729209999999995,896.1383099999999,425.37155,,,,47.78718,1037.3300800000002,136.61995,-31.131390000000003,1025.33813,54.36449,178.37663,1000.1148699999999,38.64804,243.14391,1140.7750199999998,610.4223599999999,158.50157,1174.76514,413.50696,84.27275,1220.7948,333.00739,73.70208000000001,1186.8809800000001,120.63355,-17.92645,1158.62793,55.90797,190.44002,1122.10889,40.95385,88.44941999999999,1024.65833,427.48352,13.920160000000001,960.57062,116.00223999999999,121.35313000000001,1067.00854,426.3858,49.05872,1104.22998,134.12933,135,0 days 00:00:00.400000000
201.70221,988.04425,1667.70593,101.37961,1031.96948,1624.98792,275.81628,952.94702,1609.29089,58.93734,826.6268299999999,1384.43787,-60.72985,941.95428,1256.17615,-15.69147,622.50513,1255.75269,7.95447,369.1528,1194.54871,130.8172,1179.13062,1382.8541300000002,136.36302,1385.74646,1257.12646,253.35343999999998,1608.16016,1194.35754,168.23021,880.98969,945.4527,231.00816,1105.42761,950.8836699999999,3.4138300000000004,1027.65723,953.64716,167.29279,884.98639,593.73291,46.749970000000005,896.0319800000001,425.34357,,,,47.756190000000004,1037.29224,136.60674,-31.1518,1025.30078,54.364380000000004,178.37585,1000.1356199999999,38.66442,243.21808,1140.73535,610.43628,158.65982,1174.70349,413.46384,84.40002,1220.70679,332.95425,73.73869,1186.82361,120.61913999999999,-17.924020000000002,1158.61926,55.932159999999996,190.40923999999998,1122.10754,40.90611,88.42014,1024.56812,427.47937,13.91787,960.51965,115.98805,121.59528999999999,1066.9586199999999,426.3049,49.10175,1104.1738300000002,134.11586,135,0 days 00:00:00.410000000
201.72595,987.33014,1667.65161,101.39581,1031.19141,1624.96704,275.892,952.3389900000001,1609.20349,59.04165,826.18005,1384.2572,-60.332209999999996,941.4576400000001,1255.7876,-15.5428,622.1444700000001,1255.30542,8.17877,368.87396,1193.77856,130.86919,1178.65112,1382.9364,136.38811,1385.33508,1257.24988,253.36102000000002,1607.75146,1194.5139199999999,168.54362,880.99036,945.6207300000001,230.93376,1105.3187300000002,950.8574199999999,3.3656300000000003,1027.44067,953.6179199999999,167.3176,884.92255,593.6983,46.772090000000006,896.0673199999999,425.30807000000004,,,,47.75893,1037.24792,136.62158,-31.13904,1025.28699,54.361630000000005,178.32488999999998,1000.03168,38.469640000000005,243.27684,1140.70032,610.45471,158.80338,1174.6467300000002,413.42416000000003,84.53737,1220.63733,332.95746,73.73134,1186.81531,120.62193,-17.92575,1158.59729,55.934309999999996,190.42976000000002,1122.08594,40.94017,88.36411,1024.4669199999998,427.47073,13.897770000000001,960.5220300000001,115.97227,121.81843,1066.90698,426.22925,49.12167,1104.11938,134.11636000000001,135,0 days 00:00:00.420000000
