502.38074000000006,-26.55668,1234.20337,549.0237400000001,-38.906490000000005,1174.8092,380.63037,-3.07085,1244.7241199999999,301.10425,-117.43226999999999,1022.8350199999999,178.34236,6.21703,1107.09827,82.37066,5.92879,862.7379800000001,177.74257,223.57129,882.0575,411.75821,148.92715,1019.9544099999999,335.06976000000003,222.23686,779.43066,146.87331,331.56512000000004,756.67047,157.72238000000002,-128.67465,773.02405,,,,-30.163059999999998,195.2916,988.3233,-23.52073,-9.52851,675.94983,65.17648,11.9913,413.79431,29.4388,-3.43986,256.49551,39.90378,17.38953,64.24814,2.04446,78.71444,60.634119999999996,171.19441,33.135220000000004,48.690870000000004,,,,171.58278,277.24921,402.30948,132.11923000000002,296.92255,337.26984,165.48833,269.66837000000004,70.15804,102.4873,232.70852999999997,51.90084,280.49023,207.91495,47.261359999999996,97.14220999999999,132.24684,375.40744,73.67631,98.06853000000001,78.74802,123.92898999999998,149.4496,394.92458999999997,156.86368000000002,184.099,74.63631,637,0 days 00:00:40.970000000
503.48145,-25.84883,1233.17456,549.97046,-38.02191,1173.93335,381.71857,-2.28452,1243.7409699999998,302.09924,-116.67974,1022.49451,179.27518999999998,6.80132,1106.87402,82.9191,6.448980000000001,862.54932,177.87392,224.13082999999997,881.77136,412.38922,149.54056,1019.14319,335.31641,222.37242,778.82159,146.82028,332.06383999999997,756.54443,159.07922,-129.90523000000002,772.8143299999999,350.40497,-18.7746,655.2121,,,,-23.00662,-9.3807,676.0174599999999,65.57253,12.20675,413.82501,29.6418,-3.3427300000000004,256.60022000000004,39.91649,17.43155,64.26685,2.05808,78.74288,60.67315,171.21445,33.18843,48.66683,,,,171.83563,277.7724,402.46603,132.18759,297.08185,337.22823999999997,165.50076,269.65131,70.15557,102.6142,232.78951,51.7544,280.52402,207.90514,47.25284,97.2887,132.48792,375.3591,73.64919,98.15817,78.68157,124.11719,149.62039,394.94116,156.87001,184.08386000000002,74.62471,637,0 days 00:00:40.980000000
504.55435,-25.21041,1232.17834,551.0819700000001,-37.52271,1172.66101,382.8158,-1.63705,1242.90881,303.12637,-115.84173999999999,1022.0576800000001,180.11227,7.77118,1106.6386699999998,83.42756999999999,6.90459,862.4399400000001,178.07745,224.6739,881.50964,413.13077000000004,150.20838999999998,1018.4075300000001,335.57833999999997,222.73106,778.26672,146.77751,332.56442000000004,756.45166,160.52254,-130.908,772.4881,,,,352.13678,-20.17396,655.52112,-22.53453,-9.2356,676.09564,65.96643,12.40479,413.8053,29.880879999999998,-3.2827599999999997,256.60989,39.93631,17.46808,64.29715999999999,2.1000799999999997,78.75901999999999,60.711119999999994,171.22235,33.24451,48.6358,,,,171.93443,277.99625,402.43948,132.29404,297.2258,337.19379,165.51396,269.61035,70.13736999999999,102.64177,232.74176,51.7406,280.52866,207.90236000000002,47.21224,97.58986999999999,132.62155,375.35598999999996,73.68954000000001,98.22813000000001,78.66083,124.25028999999999,149.79785,394.93753,156.88429,184.05763000000002,74.61594000000001,637,0 days 00:00:40.990000000
505.61535999999995,-24.534110000000002,1231.20044,551.9805299999999,-36.669059999999995,1171.82312,383.91452000000004,-0.96015,1242.17993,304.15137000000004,-115.09589,1021.5924699999999,181.16017,8.064739999999999,1106.24023,83.96823,7.3302,862.41815,178.58659,226.09527999999997,881.6356800000001,413.77117999999996,151.00468,1017.70276,335.9303,223.26236,777.7040400000001,146.7906,332.97226,756.33887,161.96912,-131.64282,772.05365,353.9556,-21.38716,655.66028,,,,-22.04261,-9.00891,676.15411,66.37293000000001,12.6277,413.79233,30.12947,-3.21267,256.73215,39.92126,17.50753,64.30879,2.11214,78.78838,60.751490000000004,171.25589,33.28863,48.627720000000004,,,,172.02708,278.20096,402.38675,132.38878,297.37268,337.14435,165.52991,269.57135,70.13212,102.50295,232.56781,51.89196,280.54486,207.90089,47.18095,97.78948000000001,132.83437,375.32001,73.72489,98.26243000000001,78.61731999999999,124.51104,149.85851,395.05246,156.9005,184.03598,74.60155,637,0 days 00:00:41.000000000
506.63375999999994,-23.8962,1230.27161,553.02869,-36.22193,1170.61694,384.93903,-0.26595,1241.37207,305.39572000000004,-114.46728999999999,1020.86011,182.10837,8.63638,1105.91919,84.43164,7.75442,862.26453,178.51826,225.61426,881.0199,414.36478,151.77049,1017.00635,336.41742,223.88271,777.1062,146.85822,333.39841,756.27869,163.47878,-132.32259,771.61047,,,,355.82037,-22.158279999999998,655.69611,-21.53704,-8.84507,676.25598,66.78238,12.83351,413.81982,30.348259999999996,-3.14823,256.88101,39.94567,17.56885,64.3316,2.15862,78.81628,60.77919,171.31261,33.32934,48.601440000000004,,,,172.11514,278.38892000000004,402.34985,132.45303,297.49737999999996,337.09955,165.53429,269.56189,70.10632,102.62405,232.65721000000002,51.773790000000005,280.54648,207.89394,47.14909,97.94528000000001,133.14571999999998,375.23328,73.72522,98.34704,78.58781,124.65516000000001,150.13771,395.0361,156.91573,183.99506,74.59344,637,0 days 00:00:41.010000000
507.63895,-23.23626,1229.3690199999999,553.95239,-35.5596,1169.70288,385.9635,0.52779,1240.46704,306.41736000000003,-113.76675,1020.3892199999999,182.98668999999998,9.35943,1105.82275,84.95271,8.18409,862.1315300000001,179.03264,227.05362000000002,881.21558,414.88629,152.58058,1016.20062,336.98624,224.47683999999998,776.38324,146.92039,333.86151,756.20966,165.10161000000002,-133.12344,771.01642,357.44543,-22.36726,655.52771,,,,-21.08993,-8.63364,676.34644,67.20866,13.06585,413.83466,30.56495,-3.06777,257.03943,39.964529999999996,17.63665,64.37663,2.18644,78.83102,60.826269999999994,171.34297,33.390809999999995,48.58098,,,,172.05823,278.24149,402.08551,132.54962,297.62908999999996,337.07062,165.48889,269.48883,70.16453,102.51850999999999,232.49178999999998,51.92276,280.56512000000004,207.90004,47.10727,98.18148000000001,133.38812,375.23467999999997,73.74611999999999,98.41673,78.54471,124.93258999999999,150.18428,395.19934,156.92758,183.99388000000002,74.58758,637,0 days 00:00:41.020000000
508.61992999999995,-22.66105,1228.5083,554.76306,-34.86289,1168.99426,386.97775,1.19603,1239.81714,307.47809,-112.96783,1019.80359,183.96455,9.71159,1105.2708699999998,85.41998000000001,8.504010000000001,862.0722,179.2701,227.46565,880.9884599999999,415.42816,153.46303,1015.4730199999999,337.621,225.03481000000002,775.62738,147.03325,334.23816,756.14325,166.84239,-134.08168,770.39526,359.21008,-22.444329999999997,655.4269400000001,,,,-20.666339999999998,-8.37791,676.39978,67.63736,13.285379999999998,413.8403,30.81499,-3.00527,257.08797999999996,40.01467,17.6405,64.41513,2.21942,78.86492,60.858169999999994,171.37836000000001,33.43844,48.548759999999994,,,,172.33887,278.74554,402.26065,132.63593999999998,297.75412,337.03738,165.58716,269.48364,70.08837,102.19778000000001,232.32051,52.1472,280.58981,207.87392,47.07967,98.37263,133.64583000000002,375.21008,73.78944,98.48894,78.52005,125.0526,150.38005,395.2012,156.96193,183.96033,74.59509,637,0 days 00:00:41.030000000
509.5556,-22.01519,1227.69666,555.75824,-34.47303,1167.9519,387.98578,1.95082,1239.04736,308.55496,-112.07346000000001,1019.26086,184.97263999999998,10.09746,1104.71594,85.34114,9.19425,862.55701,179.45825,227.94046,880.75549,416.03128,154.44836,1014.8090800000001,338.22583,225.49075,774.7998,147.15671,334.58624,756.08606,168.7278,-135.2009,769.71161,361.10983,-22.33361,655.37158,,,,-20.068,-7.85302,676.388,68.01244,13.49262,413.83307,31.059079999999998,-2.9077900000000003,257.14536,40.007709999999996,17.69439,64.41920999999999,2.23391,78.90003,60.89331,171.41357,33.480709999999995,48.52494,,,,172.45463999999998,278.93807999999996,402.20679,132.72298999999998,297.90781,337.01605,165.53416,269.43921,70.13885,102.23479,232.30154,52.15169,280.61972000000003,207.8486,47.04807,98.59241,133.89133999999999,375.18765,73.78658,98.55981,78.48496999999999,125.11113,150.79889,395.06161000000003,156.97525,183.92741,74.57314000000001,637,0 days 00:00:41.040000000
510.4848,-21.46475,1226.8995400000001,556.6632099999999,-33.95912,1167.15283,388.93674,2.70624,1238.31152,309.64499,-111.25223999999999,1018.68555,185.92468,10.63258,1104.50928,85.9006,9.56165,862.43066,179.70383,228.48926,880.65179,416.59909,155.45331000000002,1014.2136800000001,338.76932,225.89812999999998,774.02698,147.29108,334.93982,756.0365,170.76295,-136.38318,769.02295,363.5647,-23.12342,656.0794099999999,,,,-19.75691,-7.89998,676.45673,68.37768,13.70914,413.84274,31.35946,-2.81238,257.17371,40.03167,17.721829999999997,64.45437,2.28208,78.93054000000001,60.930890000000005,171.44679,33.52762,48.50892,,,,172.58481,279.15134,402.18987999999996,132.84396,298.0368,336.98035,165.53351999999998,269.41196,70.14922,102.54759,232.39326,51.938629999999996,280.62494,207.83499,46.99713,98.77122,134.14705,375.13068,72.51653,99.02795,79.09607,125.28368,150.93857,395.10022000000004,156.97968999999998,183.90741,74.56606,637,0 days 00:00:41.050000000
511.36139000000003,-20.795070000000003,1226.17578,557.51453,-33.50614,1166.37048,389.88541000000004,3.4775699999999996,1237.62097,310.76266,-110.36336999999999,1018.09229,186.78601,11.2238,1104.1711400000002,86.94185999999999,9.63472,861.6774300000001,179.94801,228.98682000000002,880.48834,417.13477,156.39278000000002,1013.6342800000001,339.25815,226.29143,773.4119900000001,147.44276000000002,335.33304,755.9877299999999,172.89862,-137.40767,768.1868900000001,365.95403999999996,-23.24775,655.9732700000001,,,,-19.28342,-7.653060000000001,676.50885,68.79309,13.92965,413.80371,31.66125,-2.66549,257.09735,40.03263,17.7799,64.47666,2.30973,78.95235,60.95049,171.46454,33.57006,48.48503,,,,172.71358,279.31332000000003,402.17014,132.84583999999998,298.29904,336.87277,165.57085,269.38422,70.11658,102.54408000000001,232.34862,51.95128,280.62421,207.7982,46.96655,99.04556,134.3154,375.07169,72.56641,99.09106,79.06331999999999,125.49996999999999,151.07027,395.20502,156.98189,183.87816999999998,74.55996999999999,637,0 days 00:00:41.060000000
512.22382,-20.29525,1225.4569099999999,558.3504,-32.9929,1165.6159699999998,390.77823,4.12838,1236.84851,311.87402000000003,-109.45477,1017.4787,187.74577,11.660839999999999,1103.77966,87.51021999999999,10.03754,861.54401,180.19731000000002,229.48764,880.2406599999999,417.68953999999997,157.31308,1013.10095,339.55194,226.74725,773.01221,147.62811000000002,335.72012,755.94885,175.11426,-138.37393,767.30511,368.81497,-23.69398,655.8632200000001,,,,-18.717670000000002,-7.13802,676.50867,69.16573000000001,14.12914,413.78629,31.947029999999998,-2.5657099999999997,257.08023,40.06324,17.842579999999998,64.50273,2.34108,78.98194000000001,60.96787,171.50632,33.586240000000004,48.46797,,,,172.85893000000002,279.47815,402.11456,133.12463,298.26605,336.90485,165.57173,269.37088,70.12088,102.57517,232.32809,51.96397,280.63593,207.78083999999998,46.93877,99.32672,134.51958,375.03821,72.61285,99.13898,79.02188000000001,125.79125,150.94949,395.49341,157.01027,183.85766999999998,74.56235,637,0 days 00:00:41.070000000
513.1202400000001,-19.78837,1224.70898,559.1693700000001,-32.58897,1164.93811,391.67593,5.03799,1236.21631,313.00845,-108.69131000000002,1016.79254,188.79518000000002,12.15676,1103.38159,88.13306,10.51677,861.3104199999999,180.14676,229.14502000000002,879.74896,418.22412,158.17693,1012.6284800000001,339.61227,227.38831000000002,772.8371,147.8282,336.1333,755.91772,177.43643,-139.08688,766.19574,372.06009,-24.48162,655.73132,,,,-18.312079999999998,-7.17001,676.5495,69.58173000000001,14.32504,413.80499,32.23505,-2.44875,257.09097,40.05822,17.88342,64.50882,2.37121,78.99883,61.0076,171.52669,33.637840000000004,48.44102,,,,173.01697,279.64587,402.09125,133.13641,298.52765,336.7901,165.60586999999998,269.33657999999997,70.09676999999999,102.57786999999999,232.28988999999999,51.97361,280.66522000000003,207.77456999999998,46.90466,99.56876,134.74393999999998,375.00424,73.90155,98.83471999999999,78.31201,125.98111999999999,151.10609,395.48657000000003,157.01131,183.81853,74.56812,637,0 days 00:00:41.080000000
513.91589,-19.28301,1224.0036599999999,559.9605700000001,-32.15651,1164.23657,392.54837000000003,5.73594,1235.51831,313.88858,-108.14218999999999,1016.2363300000001,189.54988,12.48376,1102.85608,88.71625999999999,10.93918,861.14539,180.42633,229.7419,879.64325,418.83871,159.04474,1012.18927,339.48257,228.26487999999998,772.8002299999999,148.00009,336.52844,755.89319,179.8741,-139.67001000000002,765.00671,375.50299,-24.800910000000002,654.88593,,,,-17.81184,-6.93187,676.55225,69.96804,14.55062,413.80147999999997,32.612429999999996,-2.27137,257.02249,40.0409,17.94039,64.54654000000001,2.40915,79.05345,61.03109,171.55078,33.662859999999995,48.4249,,,,173.19199,279.80902000000003,402.06777999999997,133.44331,298.50458,336.79431,165.61192,269.3313,70.08700999999999,102.58804,232.27579,51.99177,280.67706,207.73776,46.86625,99.85287,134.93794,374.98737,73.94594000000001,98.87663,78.28132,126.15296000000001,151.2493,395.55106,157.03714,183.80585,74.55646999999999,637,0 days 00:00:41.090000000
514.69135,-18.82315,1223.34949,560.65979,-31.50998,1163.6417199999999,393.39187999999996,6.40431,1234.80688,315.21997000000005,-107.14698,1015.3295300000001,190.55533,12.804739999999999,1102.54102,89.35306,11.46224,860.9038699999999,180.70763,230.39678999999998,879.5913099999999,419.29565,159.73911999999999,1011.76099,339.18506,229.41557000000003,772.83771,148.17004,336.99478,755.8576,182.51498,-140.14276,763.77258,379.44324,-26.27034,654.9313400000001,,,,-17.31747,-6.72468,676.56262,70.31371,14.752679999999998,413.79916000000003,32.795120000000004,-2.1877,257.13385,40.08047,17.96418,64.57033,2.44057,79.0751,61.0604,171.59915,33.69832,48.40939,,,,173.34985,279.95959,402.0394,133.59216,298.65466000000004,336.77966000000004,165.63351,269.3147,70.07249,102.60738,232.24587999999997,52.00183,280.66848999999996,207.72835,46.82828,99.98684,135.22763,374.8587,72.71396999999999,99.33418,78.90642,126.43961000000002,151.19043,395.77585,157.04946999999999,183.79298,74.54587,637,0 days 00:00:41.100000000
515.47656,-18.348679999999998,1222.67102,561.50757,-31.445220000000003,1162.96057,394.1889,7.073180000000001,1234.0997300000001,316.25696,-106.38241000000001,1014.6300699999999,191.47731000000002,12.87785,1101.9541,89.98971,11.9641,860.73773,180.97153,231.0527,879.5061599999999,419.80875,160.53406999999999,1011.2835699999999,338.78918,230.8226,772.82263,148.34888,337.45551,755.82397,185.40903,-140.50968999999998,762.4909700000001,383.31888,-27.0285,654.07489,,,,-16.68618,-6.24777,676.5423,70.6602,14.972879999999998,413.79593,33.04351,-2.08023,257.16714,40.10022,17.990370000000002,64.60776,2.48632,79.13367,61.1095,171.6057,33.71399,48.38831,,,,173.53513,280.12253,402.01572000000004,133.76783999999998,298.79062000000005,336.7562,165.65813,269.28784,70.05434,102.60622,232.22321000000002,52.01993,280.70078,207.68932,46.79537,100.31806,135.3745,374.87482,74.01727,98.98978000000001,78.19848,126.60351999999999,151.46428999999998,395.70398,157.07378,183.76907,74.56139,637,0 days 00:00:41.110000000
516.185,-17.90521,1221.87488,562.2305299999999,-31.23208,1162.28369,394.98294,7.6975,1233.4115,317.29736,-105.63376000000001,1013.94012,192.23651,13.244729999999999,1101.7069099999999,90.64643000000001,12.45716,860.5613400000001,181.48393000000002,232.53975,879.81287,420.28104,161.27018999999999,1010.8784199999999,338.40643,232.40482000000003,772.69958,148.53479,337.92728,755.7800900000001,188.59468,-140.81723,761.26697,386.8165,-26.61218,651.9017299999999,,,,-16.20222,-6.34692,676.6872599999999,70.96807,15.175579999999998,413.7886,33.16186,-1.99728,257.3381,40.1456,18.0173,64.634,2.5340599999999998,79.13956,61.122930000000004,171.6411,33.75205,48.389990000000004,,,,173.73335,280.28906,401.97739,133.93558000000002,298.92053,336.71051,165.68062,269.26007000000004,70.04758000000001,102.62699,232.19383,52.03731,280.75964,207.6781,46.804359999999996,100.53645999999999,135.61688,374.77628,74.0564,99.06976,78.16943,126.73777,151.71385,395.67172,157.07057,183.75603999999998,74.53515,637,0 days 00:00:41.120000000
516.94525,-17.708560000000002,1221.34961,562.90863,-31.05391,1161.6622300000001,395.7717,8.2968,1232.75891,318.30197000000004,-104.93385,1013.39813,192.89746,13.28514,1101.07141,91.28645,12.96459,860.4397,181.50503999999998,232.34035,879.4762599999999,420.77356,162.15282,1010.39636,337.98096,234.17132999999998,772.5921,148.68327,338.43436,755.72742,192.13651000000002,-141.02917,760.0609099999999,390.702,-27.066740000000003,650.2337,,,,-15.646410000000001,-6.095219999999999,676.71155,71.27819000000001,15.41041,413.77411,33.334109999999995,-1.9077099999999998,257.39547999999996,40.164390000000004,18.05321,64.6701,2.5547299999999997,79.16877,61.1397,171.67131,33.78452,48.36398,,,,173.94595,280.43408,401.94338999999997,134.14711,299.06588999999997,336.68332000000004,165.71629,269.22021,70.0369,102.66404,232.16383,52.05383,280.78002999999995,207.66643,46.78289,100.83283,135.76843,374.76996,74.10136999999999,99.11901,78.16105,126.86208,152.03865,395.54456,157.1127,183.70535,74.52637,637,0 days 00:00:41.130000000
517.6579,-17.39379,1220.6063199999999,563.5849,-30.969620000000003,1161.0481,396.56155,8.8917,1232.10901,319.32285,-104.02497,1012.797,193.79643000000002,13.64335,1100.9578900000001,91.95049,13.4534,860.26215,181.80469,233.02365,879.47791,421.23557,163.13356000000002,1010.06744,337.50299,235.90891000000002,772.46753,148.80728,338.92752,755.66266,195.814,-141.23495,758.9209599999999,394.65347,-27.45485,648.2557400000001,,,,-14.953420000000001,-5.5901,676.66046,70.82066,15.2103,415.53671,33.542809999999996,-1.79285,257.46109,40.20554,18.101979999999998,64.70468000000001,2.59725,79.19662,61.170759999999994,171.66789,33.80442,48.35799,,,,174.17018000000002,280.58429,401.87802,134.36841,299.16393999999997,336.63782000000003,165.7527,269.19189,70.03806,102.66478000000001,232.14151,52.06309,280.82462000000004,207.62856000000002,46.76057,101.05197,136.00157,374.71179,74.15183,99.16275999999999,78.12733,127.16317,152.07487,395.74698,157.1181,183.67366,74.50744,637,0 days 00:00:41.140000000
518.3642,-17.25082,1220.1532,564.11816,-30.60182,1160.40613,397.34781,9.434,1231.47864,320.45566,-103.26989,1012.2039800000001,194.57019,13.916039999999999,1100.47986,92.61981999999999,13.93149,860.13525,182.05983999999998,233.63683999999998,879.43121,421.67184000000003,164.06425,1009.64075,336.97687,237.59987,772.38293,148.97212,339.43607000000003,755.60767,199.72227,-141.28311000000002,757.80566,398.57114,-27.75289,645.99243,,,,-14.403170000000001,-5.390680000000001,676.71875,71.10393,15.412270000000001,415.55002,33.67808,-1.6891900000000002,257.53925,40.18996,18.14485,64.7314,2.61617,79.23858,61.222390000000004,171.69749,33.822590000000005,48.33995,,,,174.44606000000002,280.69858,401.83356000000003,134.6105,299.26279,336.60213999999996,165.79295,269.17255,70.03741,102.68601,232.12717,52.08575,280.82883,207.60655,46.72867,101.23267,136.25391000000002,374.66382000000004,74.16859000000001,99.20281999999999,78.11584,127.34342,152.38083,395.69158999999996,157.14128,183.62311,74.48962,637,0 days 00:00:41.150000000
519.02979,-17.14696,1219.50305,564.89539,-31.014840000000003,1159.76648,398.12582000000003,9.97752,1230.83167,321.5372,-102.4605,1011.6102900000001,195.36583000000002,13.97434,1100.1856699999998,93.27831,14.43905,859.9614300000001,182.26965,234.28992999999997,879.43085,422.12600999999995,165.1683,1009.3598,336.42917,239.07747999999998,772.36786,149.10893000000002,339.92926,755.51007,203.75926,-141.37794,756.57263,402.45944,-28.256190000000004,643.5257,,,,-13.95924,-5.46477,676.86676,71.95914,16.175629999999998,415.0484,33.88105,-1.56216,257.56995,40.23183,18.17994,64.75359,2.66035,79.26722,61.2289,171.72679,33.83978,48.32653,,,,174.73296000000002,280.82501,401.80365,134.82872,299.44662,336.56445,165.81857,269.15328999999997,70.02039,102.70919,232.08789,52.09855,280.82932,207.57108,46.69162,101.44513,136.4492,374.64886,74.19028,99.26987,78.09405,127.5386,152.56294,395.70615,157.1194,183.59627,74.47341,637,0 days 00:00:41.160000000
519.6944599999999,-17.0677,1218.86938,565.35651,-30.94037,1159.35803,398.88852,10.506680000000001,1230.22876,322.69342,-101.5722,1010.90546,196.17317,14.10144,1099.79114,94.00899,14.938039999999999,859.82385,182.52778999999998,234.91042000000002,879.45068,422.46878,166.18231,1009.09094,335.77142000000003,240.83417999999998,772.85938,149.31708999999998,340.53989,755.35645,207.81818,-141.33873,755.38147,406.19417999999996,-28.4993,640.60272,,,,-13.245970000000002,-4.84387,676.82257,72.32588,16.39836,415.02774,34.090270000000004,-1.42889,257.53745,40.23233,18.2012,64.78076999999999,2.69429,79.30682,61.24661999999999,171.62923,33.79166,48.4384,,,,175.00757,280.94067,401.77295,135.12335,299.50363,336.57111000000003,165.85378,269.13107,70.0117,102.71426,232.08693,52.13105,280.8504,207.54613999999998,46.67341,101.64679,136.64278000000002,374.59348,74.23496,99.26684,78.04945,127.87414,152.5215,395.89404,157.1707,183.57981999999998,74.47585,637,0 days 00:00:41.170000000
520.3428299999999,-17.01972,1218.2618400000001,566.04108,-31.25068,1158.55371,399.61511,11.03022,1229.6051,323.81604,-100.86064,1010.3720099999999,196.97046,14.24555,1099.40161,94.11832,15.74419,860.35614,182.78767,235.51877000000002,879.46881,422.83609,167.17212,1008.77942,334.94565,242.49274,773.10266,149.46996000000001,340.95721000000003,755.38025,211.81638999999998,-141.13646,754.16095,410.30157,-29.67235,637.90143,,,,-12.747160000000001,-4.569380000000001,676.8845200000001,72.63831,16.57751,415.03972999999996,34.26325,-1.2795100000000001,257.56137,40.28273,18.2102,64.81164,2.7039,79.31295,61.26108000000001,171.73651,33.89077,48.30407,,,,175.11639,280.75537,401.53979,135.35831000000002,299.61591,336.55936,165.8759,269.12314,69.99426,102.71862,232.07692000000003,52.143209999999996,280.87277,207.52084,46.65064,101.86549000000001,136.85419,374.50034,74.23489000000001,99.33143000000001,78.02197,128.25412,152.54144,396.08557,157.14333,183.57782,74.45734,637,0 days 00:00:41.180000000
520.97424,-17.05386,1217.66272,566.50482,-31.29828,1158.13428,400.39957000000004,11.52106,1229.04321,324.99615,-99.97397,1009.7673300000001,197.73868000000002,14.299579999999999,1098.979,95.31365,15.88195,859.59119,183.25593999999998,236.94275,879.78033,423.17975,168.22081,1008.56256,333.96502999999996,244.22847000000002,773.48865,149.67574,341.46173,755.35022,215.93456,-140.84622,752.8226900000001,414.43643,-30.4672,635.1286,,,,-12.366439999999999,-4.64665,676.9916400000001,72.9409,16.783079999999998,414.9516,34.49481,-1.1389799999999999,257.55887,40.25868,18.24439,64.82879,2.709,79.34664000000001,61.28633000000001,171.73311999999999,33.90181,48.30193,,,,175.56243999999998,281.22879,401.72308,135.58156,299.7457,336.54837000000003,165.91455,269.10797,69.97878,102.744,232.05697999999998,52.178259999999995,280.7822,207.43758,46.73278,102.12173,137.00291,374.49789,74.27943,99.36971,78.0304,128.58028000000002,152.63794,396.16125,157.19095,183.54297,74.47807,637,0 days 00:00:41.190000000
521.5557299999999,-17.04489,1217.1254900000001,567.03345,-31.566259999999996,1157.57068,401.15207000000004,12.01948,1228.4826699999999,326.15344,-99.18565,1009.2384599999999,198.53223,14.376270000000002,1098.6228,96.02726,16.366889999999998,859.3850699999999,183.25763999999998,236.82303,879.54016,423.51672,169.17892,1008.35901,332.97855,245.9973,773.93365,149.92354,341.95264,755.33606,219.76831,-140.09456,751.76385,418.48107999999996,-31.023390000000003,631.9624,,,,-11.71604,-4.02612,676.94836,73.50631,17.12731,413.88422,34.780640000000005,-0.97769,257.52008,40.25504,18.29984,64.84716999999999,2.92758,79.44776999999999,61.1954,171.76973999999998,33.91944,48.2951,,,,175.83084,281.39429,401.70523,135.81611999999998,299.87912,336.52072000000004,165.9249,269.10402999999997,69.98212,102.76021999999999,232.04973999999999,52.19011,280.81546000000003,207.42331000000001,46.73075,102.28574,137.32941,374.37172999999996,74.31753,99.40813,77.9749,128.75256000000002,153.13492,395.98517000000004,157.23689,183.54002,74.49625,637,0 days 00:00:41.200000000
522.16278,-17.20307,1216.52002,567.5625,-31.972720000000002,1156.9951199999998,401.8627,12.51757,1227.98584,327.01022,-98.55969,1008.64984,199.33095,14.46225,1098.19507,96.68946,16.79426,859.19244,183.47717,237.43831,879.58917,423.86865,170.22824,1008.1840199999999,332.01852,247.87694,774.36456,150.13628,342.4621,755.34601,223.84118999999998,-139.41318,750.625,422.26788,-31.410890000000002,628.49591,,,,-11.228480000000001,-3.71286,676.95172,73.78233,17.308,413.88083,34.97032,-0.83355,257.53012,40.31689,18.29753,64.88484,2.77567,79.38401999999999,61.310430000000004,171.77023,33.9298,48.30535,,,,176.0977,281.57898,401.69736,136.04761000000002,300.0108,336.50555,165.96013,269.09018,69.96752,102.77046,232.06457999999998,52.20545,280.90668,207.47957,46.624,102.52573000000001,137.52045,374.34695,74.32469,99.43972,77.94914,132.71196,145.45688,401.90472,157.23825,183.53996,74.48846999999999,637,0 days 00:00:41.210000000
