332.31381,62.3607,1452.05957,390.34598,69.43259,1411.15833,210.47636,28.18713,1417.1298800000002,262.74911000000003,-94.16714,1151.00684,127.01701000000001,2.25326,1119.89343,245.69006000000002,-132.68616,897.8054199999999,436.71912000000003,-32.2451,827.2067900000001,,,,127.16282,270.82007000000004,972.9075300000001,246.54602000000003,194.86831999999998,1183.42285,230.6411,-18.31494,795.7583599999999,231.11073,181.59236,834.76764,75.98385,69.98133,843.5048800000001,299.52646,106.77795,609.6604,,,,-145.4509,83.76276999999999,169.90445,,,,151.24483999999998,84.51415,51.00613,326.42511,25.91457,40.71407,,,,,,,239.47815,102.85499,82.6777,,,,-98.99467,128.74837,40.26536,-205.49649,145.1328,170.9481,308.29177999999996,345.08215,887.7163099999999,-86.5465,140.698,158.84717,185.42311,43.2048,244.09087000000002,419.0126,65.71051999999999,380.4231,477,0 days 00:00:34.630000000
333.97525,62.697269999999996,1459.66455,391.92941,69.38683,1418.88879,211.91057,28.962529999999997,1425.01892,264.18741,-93.06481,1158.64746,128.10648999999998,2.64465,1127.41724,248.83755,-131.17213,904.9173599999999,438.9989,-29.904259999999997,831.68787,,,,127.98516000000001,271.33288999999996,979.70135,247.21396000000001,195.79654,1191.06116,232.59953,-17.8743,803.4207200000001,231.97122000000002,181.64348999999999,842.37592,77.46262,69.48163000000001,851.17535,300.01572000000004,108.25283,614.3338,,,,-145.19427,84.00256,170.98398999999998,,,,151.22704,84.93047,50.68673,326.30548,26.45308,40.8376,,,,,,,239.03511,103.70525,82.54589,,,,-98.79557,128.76945,40.22663,-204.82556,144.83539,171.27631,306.45428,348.02576,888.85315,-86.4831,140.69887,160.10246,183.67125,44.28646,251.81387,415.97839,69.32951,382.54291,477,0 days 00:00:34.640000000
335.72397,63.068490000000004,1467.2120400000001,393.54498,69.66016,1426.2590300000002,213.40604,29.84252,1432.87329,265.77322000000004,-91.71732,1166.14124,129.14461,3.00243,1134.9764400000001,252.34766000000002,-129.58751999999998,912.02716,440.9928,-26.73688,835.5267299999999,,,,128.92244,271.79379,986.2374900000001,247.63277999999997,196.6416,1198.73669,234.51801,-17.571170000000002,811.23132,233.09306,181.71376,850.02521,78.97298,68.93927,858.8474699999999,300.3219,110.06366000000001,618.9757099999999,,,,-144.80135,84.06654,172.11105,,,,150.91248000000002,85.78867,50.343379999999996,326.2984,26.870420000000003,40.92553,,,,,,,238.62416000000002,104.64246999999999,82.37671,,,,-98.53413,128.72194,40.21495,-203.71848,144.88596,171.96925,304.45099,350.8154,889.8438699999999,-86.3886,140.49854,161.39955,182.1431,45.36822,259.48073999999997,412.27365,72.54057,384.4122,477,0 days 00:00:34.650000000
337.27679,63.373740000000005,1474.61389,395.26538,69.87095,1433.52332,215.26395,31.073620000000002,1440.6394,267.26135,-90.47814,1173.69775,130.18427,3.41974,1142.50464,255.89145,-128.06427,919.2836900000001,443.36517000000003,-23.81671,839.5682400000001,,,,129.93393999999998,272.33157,992.7276,247.91098,197.48856,1206.2463400000001,236.42602999999997,-17.33434,819.0396099999999,233.70425,181.95924,857.104,80.47272,68.29776,866.4710699999999,300.5199,111.7706,623.71942,,,,-144.3913,83.84448,172.91054,,,,150.96388000000002,86.31232,49.9691,326.25763,27.228559999999998,41.00647,,,,,,,238.19872999999998,105.50258000000001,82.18389,,,,-98.20496999999999,128.55437,40.20217,-202.89366,143.76126000000002,172.29979,302.46682999999996,353.39014,890.5659199999999,-86.1259,140.11118000000002,162.73568999999998,180.62344,46.26466,267.13617,408.62457,76.03571,386.41864,477,0 days 00:00:34.660000000
339.15297999999996,63.8642,1481.9054,397.03463999999997,70.11755,1440.61072,216.70834,32.05662,1448.4696,269.13277999999997,-89.54683,1181.71399,131.08243000000002,3.90151,1150.05847,259.73114,-126.53165,926.4856,445.4837,-20.43947,843.31073,,,,131.13387,272.89367999999996,999.0737300000001,248.16075,198.37335,1213.74438,238.37992999999997,-17.06308,826.85742,234.44556,182.4808,864.2023300000001,81.99278000000001,67.57043,873.9586199999999,300.8913,113.75702,628.15045,,,,-143.82846,83.54998,174.41111999999998,,,,151.41141000000002,86.07531999999999,49.54908,326.20279,27.60121,41.086220000000004,,,,,,,237.78276,106.24476999999999,82.01751999999999,,,,-97.54124,128.14268,40.017509999999994,-201.65888999999999,142.84036,173.01353,300.36957,355.71407999999997,890.8884300000001,-85.50005999999999,139.79058999999998,164.62188999999998,179.24167,46.88535,274.71603,404.80811,79.4673,388.46967,477,0 days 00:00:34.670000000
341.09796,64.43226999999999,1489.08984,398.7666,70.56258000000001,1447.28784,218.31442,33.205529999999996,1456.1815199999999,270.87307999999996,-88.36766,1189.2866199999999,131.93413999999999,4.2181,1157.49609,263.86444,-124.8994,933.4915199999999,447.4747,-16.69827,846.5568199999999,,,,132.60895,273.28659,1005.18304,248.57651,199.53493999999998,1221.3291,240.39059,-16.83314,834.6238400000001,235.24321,182.83831999999998,871.23914,83.61085,66.81371,881.3793900000001,301.11932,115.70362,632.5307,,,,-143.16145,82.95682,175.6487,,,,151.14279,86.35551,49.3572,326.17148,27.96704,41.17445,,,,,,,237.34957999999997,106.99188999999998,81.98409000000001,,,,-97.14228,127.75328999999999,40.02763,-200.35957,141.79041,173.86002,298.25931,357.70758,890.81256,-84.82072,138.53456,165.82942,177.98824,47.54352,282.20871,400.77927,82.6142,390.24591000000004,477,0 days 00:00:34.680000000
343.01912999999996,65.11063,1496.04602,400.57837,70.66257,1454.28027,219.9196,34.49524,1463.77161,272.59045,-87.14026,1196.76538,133.03261,4.463430000000001,1164.70667,267.8681,-123.18593999999999,940.69385,449.68192,-13.304820000000001,849.9888300000001,,,,134.02861000000001,273.7077,1010.9934699999999,248.60201,200.2634,1228.5601800000002,242.50046,-16.506629999999998,842.3601699999999,236.10754,183.03094,878.396,85.3159,65.9252,888.70917,301.41213999999997,117.69028,636.86914,,,,-142.39485,82.13971,176.66756999999998,,,,151.1263,86.72198,49.04457,326.18054,28.32341,41.28373,,,,,,,236.91121,107.76316000000001,81.94586,,,,-96.65939,127.1916,40.08928,-197.78647,139.24138,174.11206,296.09644,359.38434,890.4942599999999,-83.82871999999999,137.72028,167.80943,176.37981000000002,47.76023,289.69982999999996,397.17365,86.52296,392.43082000000004,477,0 days 00:00:34.690000000
344.92014,65.77005,1502.85999,402.23441,70.84595999999999,1460.88782,221.49081,35.83085,1471.22229,274.33835,-85.86152,1204.09094,134.08722,4.68548,1171.7913800000001,272.18539,-121.53453999999999,947.5881300000001,451.5694,-9.44946,852.8607199999999,,,,135.38341,274.1937,1016.73016,248.57414,201.13866000000002,1235.63293,244.56682999999998,-16.30343,849.9809,236.86359,183.32178000000002,885.33289,87.05254000000001,64.98779,895.8624300000001,301.60193,119.61448999999999,641.03534,,,,-141.54041999999998,81.19097,178.03375,,,,151.11131,87.07692,48.76897,326.10402999999997,28.72813,41.32294,,,,,,,236.51797000000002,108.55406,81.8732,,,,-96.55428,126.76284,40.38807,-196.56125,138.22681,175.49164,293.96777000000003,360.69247,890.2938199999999,-82.98069,136.15861999999998,169.08563,175.04977,48.02042,297.02066,392.67654,89.22784,394.20386,477,0 days 00:00:34.700000000
346.76816,66.55034,1509.4873,403.93985,71.24243,1467.27197,223.07401000000002,37.19808,1478.38574,276.08002,-84.5508,1211.23401,135.33569,4.87124,1178.57629,276.55807000000004,-119.74858,954.4959699999999,453.65795999999995,-5.66858,855.72095,,,,136.82185,274.31827000000004,1022.15515,248.7014,202.12306,1242.66187,246.69362,-15.973379999999999,857.36975,237.60381,183.57899,892.0545,88.71736999999999,64.00039,902.8350800000001,301.75681000000003,121.61225,645.1162099999999,,,,-140.63718,80.07451999999999,179.82108,,,,150.70627,87.98003,48.54396,326.06207,29.16558,41.4363,,,,,,,236.1274,109.33065,81.82547,,,,-95.96113000000001,126.04157,40.58406,-194.59103000000002,137.66508000000002,177.69853,291.8634,361.5383,890.315,-81.84045,135.12367,171.28026,174.00024,47.214859999999994,303.67773,388.81909,92.97978,396.25336,477,0 days 00:00:34.710000000
348.58606000000003,67.33988000000001,1515.8407,405.60818,71.69277,1473.4082,224.59552000000002,38.64516,1485.27808,277.77731,-83.2285,1218.23828,136.38672,5.0911800000000005,1185.21143,281.14316,-117.76512,961.2926,455.48330999999996,-1.56825,858.03375,,,,137.9807,274.44705,1027.3895300000001,248.89111,203.34021,1249.46667,248.74097999999998,-15.72957,864.59705,238.30219,183.80954,898.50555,90.37040999999999,63.013819999999996,909.5839199999999,301.90344,123.6814,649.09241,,,,-140.00954,78.57053,181.20493000000002,,,,151.05606,87.8621,48.24409,326.05742999999995,29.54481,41.606640000000006,,,,,,,235.62416000000002,110.1572,81.80071,,,,-95.91001,126.05493,40.93633,-192.90874,135.7975,179.50958,289.69986,362.00677,890.32288,-80.72346999999999,133.66504,173.13385,172.82487,48.14022,311.013,384.12875,95.83544,398.18127000000004,477,0 days 00:00:34.720000000
350.28915,68.09131,1522.03125,407.2207,72.02405,1479.35217,225.77002000000002,39.863479999999996,1491.94006,279.80099,-81.85615,1224.75745,137.37155,5.36716,1191.64478,285.79343,-115.74722,967.90399,456.97528,3.047,859.6461199999999,,,,139.10544,274.58167000000003,1032.44556,248.8573,204.35316,1255.89783,250.72241,-15.39908,871.52539,239.17937999999998,183.98956,904.97131,91.96851,62.05944,916.09625,301.95676000000003,125.75438999999999,652.93463,,,,-138.74294,77.36313,183.1765,,,,151.01506,88.29182,48.00058,326.02579,29.980290000000004,41.753659999999996,,,,,,,235.10088,110.98356000000001,81.84225,,,,-95.26736,125.4311,41.333290000000005,-190.81401,133.99074,181.35243,287.54385,361.98035,890.15173,-79.49658000000001,131.8728,174.8179,171.57249,48.02929,317.68649,379.94604,98.77364,399.93015,477,0 days 00:00:34.730000000
351.93341000000004,68.87264,1527.94275,408.74289,72.42286999999999,1485.10156,227.18466,41.39127,1498.19556,281.0683,-80.43867,1231.44067,138.30069,5.67087,1197.8300800000002,290.5491,-113.53953999999999,974.23694,458.59097,7.27445,861.49103,,,,140.17015,274.64407,1037.27258,248.82737999999998,205.35667,1262.0719,252.62087999999997,-15.12884,878.21558,239.80896,184.20154,910.94702,93.50905999999999,61.15124,922.3521099999999,301.89816,127.81315,656.5979,,,,-137.51693999999998,75.90738,184.97972,,,,150.56863,89.31789,47.76978,325.93158,30.40444,41.89439,,,,,,,234.70975,111.82141000000001,81.87635999999999,,,,-94.27655,124.63293,41.80173,-188.76619,132.35301,183.72699,285.42365,361.48602,889.8137199999999,-78.10755999999999,130.67326,177.30473,170.95792,47.91222,324.01013,375.22406,101.54575,401.86374,477,0 days 00:00:34.740000000
353.5274,69.66199,1533.54114,410.30402000000004,72.81232,1490.57813,228.53766000000002,42.91596,1504.13281,282.59634,-79.08606999999999,1237.5914300000002,139.22588000000002,6.05026,1203.7097199999998,295.27187999999995,-111.34061000000001,980.28577,459.5766,12.21198,862.3898300000001,,,,141.21275,274.62377999999995,1041.82251,248.57854,206.15428,1267.8075,254.39503,-14.94679,884.64935,240.5074,184.33705,916.5437,94.88435,60.33511,928.29395,301.83307,129.817,660.0778799999999,,,,-136.27596,74.14265,186.64068999999998,,,,150.48643,89.77865,47.52502,325.85889,30.769809999999996,42.01243,,,,,,,234.06487,112.53912,81.9341,,,,-93.35029,123.91,42.80764,-186.28791999999999,129.39231999999998,185.19261,283.07114,361.05914,889.57886,-76.67336999999999,129.22925,179.72621,170.32021,47.66285,330.13321,368.90344,103.88571999999999,403.35577,477,0 days 00:00:34.750000000
355.15799,70.38224,1538.85681,411.82205,73.25214,1495.77661,229.90536,44.46154,1509.7236300000002,284.67804,-77.55724000000001,1243.22693,140.12476,6.402080000000001,1209.28418,300.01254,-109.00596000000002,985.9621,460.58356,16.9086,863.15295,,,,142.24469,274.53082,1046.11914,248.69421,207.09278999999998,1273.18909,255.95734,-14.823979999999999,890.76318,241.13078,184.50871,921.8762800000001,96.12006,59.56755,933.9138800000001,301.63971000000004,131.85403,663.3468,,,,-134.52893,72.69183000000001,188.90572,,,,150.35803,90.1673,47.25287,325.76761,31.11634,42.11763,,,,,,,233.51317999999998,113.24087,82.04169,,,,-92.19473,122.82562,43.1394,-183.7458,127.30904,187.34543,281.13632,359.82653999999997,889.0802,-75.1233,127.86901999999999,182.30331,169.05533,47.82569,336.11215,364.72672,106.65883999999998,405.64755,477,0 days 00:00:34.760000000
356.72052,71.12553,1543.84412,413.31216,73.9688,1500.3021199999998,231.26405,46.047709999999995,1514.9863300000002,286.24054,-76.15701999999999,1248.57996,141.60487,6.76925,1214.40686,304.74127000000004,-106.47872,991.31555,461.53905999999995,21.32356,863.9199800000001,,,,143.26389,274.39279,1050.08862,248.73382999999998,208.35397,1278.49451,257.4252,-14.728010000000001,896.53156,241.69492000000002,184.68472,926.85602,97.28468000000001,58.80817,939.19977,301.32785,133.79372,666.42358,,,,-132.99896,70.86152,190.45999,,,,150.23431000000002,90.4707,47.00014,325.616,31.419529999999998,42.19936,,,,,,,232.87326000000002,113.87878,82.23496999999999,,,,-91.02163,121.73138999999999,43.98742,-181.01825,125.70844,189.81718,279.49606,358.32492,888.6358,-72.7454,125.63673,184.58023,169.11684,47.45232,341.49011,360.2341,109.21562,407.45797999999996,477,0 days 00:00:34.770000000
358.29717999999997,71.85032,1548.4470199999998,414.77805,73.8553,1505.12585,232.62779,47.6273,1519.89966,287.95227,-74.76916999999999,1253.67749,142.65059,7.096360000000001,1219.3418,309.41232,-103.90531,996.46411,462.52429000000006,25.38083,864.4617900000001,,,,144.31392,274.20547,1053.72571,248.56132999999997,209.35008,1283.37097,,,,242.26581000000002,184.76729,931.5191,98.34333000000001,58.15093,944.20648,300.75018,135.59016,669.23376,,,,-131.03358,69.40003,192.63518,,,,150.13799,90.77405999999999,46.81831,325.47229,31.71905,42.28983,,,,,,,231.94582000000003,114.45806,82.49417,,,,-89.14375,120.4827,44.74965,-178.33373999999998,123.71913,192.04411000000002,278.22275,356.55508,888.18085,-70.50282,124.05037,187.07932,169.54433,46.47126,346.76779,355.2041,111.32163999999999,409.12802,477,0 days 00:00:34.780000000
359.84921,72.58481,1552.78589,416.2641,74.24342,1509.30823,233.90999,49.26593,1524.38428,290.03412000000003,-73.10464,1258.27698,143.61958,7.31665,1223.96448,314.01923,-101.1354,1001.23047,463.20679,29.880679999999998,864.5101900000001,,,,145.36456,274.08963,1057.04065,248.26952000000003,210.2812,1287.88464,259.96378,-14.64105,907.091,242.7005,184.86221,935.8268400000001,99.09249,57.82014,948.8734099999999,300.27463,137.18313999999998,672.42261,,,,-128.84828000000002,67.78694,194.56108,,,,149.9841,91.05375,46.61282,325.36349,31.99387,42.3669,,,,,,,231.71072,115.01351000000001,82.52473,,,,-86.95254,118.99376000000001,45.82878,-175.8094,122.18896000000001,194.2229,276.82889,355.21841,887.8344699999999,-68.25845,122.55972,189.66696000000002,170.04273999999998,45.853809999999996,351.65762,350.48273,113.69816999999999,410.57232999999997,477,0 days 00:00:34.790000000
361.37512000000004,73.26061,1556.70911,417.70569,74.36839,1513.14246,235.22279,50.91172,1528.54724,291.56955,-71.84454000000001,1262.60315,144.6132,7.416239999999999,1228.28064,319.06137,-97.94407,1006.3584,463.77205999999995,34.09068,864.3158,,,,146.48645,274.03925,1059.94714,247.90706,211.16136,1292.07361,261.10226,-14.57645,911.94977,243.03647999999998,185.02419,939.8829300000001,99.94202,57.283409999999996,953.17297,299.51904,138.6432,674.9086900000001,,,,-126.75471,66.38228000000001,196.71246000000002,,,,149.86068999999998,91.31023,46.43209,325.23996,32.27687,42.45545,,,,,,,231.24075,115.67731,82.6428,,,,-84.08232,116.65279,48.1386,-173.728,120.89386,196.1765,275.90157999999997,353.54019,887.21545,-66.10956999999999,121.1789,192.39371,170.82272,45.22009,356.14774,345.62314,115.64143999999999,411.92981000000003,477,0 days 00:00:34.800000000
362.89822000000004,73.87142,1560.24255,419.11287999999996,74.47787,1516.58508,236.51265,52.58226,1532.3479,293.30206,-70.41499,1266.40845,145.61925,7.44061,1232.30603,323.37677,-94.55311999999999,1010.08551,464.32614,38.19044,863.8425900000001,,,,147.68538999999998,274.06119,1062.50891,247.50955,211.96185,1295.91589,262.27227999999997,-14.52254,916.39526,243.32362,185.19647,943.57343,100.67846999999999,56.79745,957.09705,298.48523,139.79582,676.3258099999999,,,,-124.56631999999999,65.29449,198.86026,,,,149.82419,91.06181,46.0074,325.12164,32.5926,42.51511,243.12349,-33.598420000000004,571.56506,,,,230.30789,116.04387,82.95443,,,,-78.78364,112.35622,49.35362,-171.64977,119.934,197.1418,274.91074,352.16104,886.4205900000001,-64.03698,119.78511,195.08362,171.92857,44.70864,360.19806,341.34332,118.18178999999999,413.07513,477,0 days 00:00:34.810000000
364.32709,74.45399,1563.42651,420.54047,74.41834,1519.64111,237.74486000000002,54.234869999999994,1535.69104,295.30295,-68.84767,1269.8582800000001,146.5753,7.33277,1235.9836400000002,327.87082000000004,-91.00711,1013.6809699999999,464.77385999999996,42.27087,862.91943,,,,148.99956,274.26529,1064.7138699999998,246.91335,212.45366,1299.3065199999999,,,,243.51823,185.3987,947.0083599999999,101.29608,56.29257,960.6781599999999,298.08051,140.85158,678.9628299999999,,,,-122.04628999999998,64.44608000000001,200.50742,,,,149.73238,91.33192,45.881440000000005,325.00751,32.91339,42.57228,244.34445,-33.94538,575.57104,,,,229.96958999999998,116.70545,82.66858,,,,-73.04478,109.63476999999999,50.76928,-169.50618,119.71043999999999,197.23262,273.79984,350.99393,885.39899,-61.52016999999999,117.89107,196.68076000000002,173.04463,43.7793,364.26132,337.08032000000003,120.05349,414.03198,477,0 days 00:00:34.820000000
365.78403,74.95235,1566.2002,421.94128,74.37118000000001,1522.41589,238.98163,55.962630000000004,1538.63635,297.30283,-67.23109000000001,1272.88074,147.5101,7.11573,1239.3120099999999,332.04247999999995,-87.45323,1016.8530300000001,464.89737,46.79891,861.54578,,,,150.39283999999998,274.54263,1066.60242,246.40662000000003,213.14229,1302.32312,263.26135,-14.93108,924.0826400000001,243.66997,185.56236,949.9500099999999,101.84196999999999,55.823209999999996,963.8988,297.60104,141.79729,680.63446,,,,-119.4413,63.430009999999996,202.08556000000002,,,,149.65613000000002,91.56116,45.74879,324.99054,33.20261,42.64178,245.48799,-34.49664,579.24945,,,,229.65645,117.25723,82.30635,,,,-66.37147,105.08033,52.99171,-167.10478,119.60918000000001,196.29486,273.29739,349.3335,884.01025,-58.65363000000001,117.03608999999999,198.83379,174.36943,42.92233,367.84375,332.55161,122.03321000000001,415.33347000000003,477,0 days 00:00:34.830000000
367.18018,75.42648,1568.69275,423.30612,74.26012,1524.90271,240.17061,57.71521,1541.22864,299.44446,-65.58244,1275.46533,148.51488999999998,6.857410000000001,1242.29053,336.12018,-83.78225,1019.46735,465.16240999999997,50.57719,860.10339,,,,151.89316000000002,274.92792000000003,1068.1684599999999,246.11722000000003,214.10165,1305.24915,265.39687999999995,-14.07515,926.84912,243.823,185.79532,952.6379400000001,102.33709,55.33204,966.73676,297.26239,142.6459,682.04407,,,,-115.86939,62.33814,202.4032,,,,149.66386,91.84872,45.58057,324.95282000000003,33.55893,42.71175,246.63588,-35.19532,582.5838,,,,229.08925,117.72519,82.55086,,,,-58.84332,99.71793000000001,54.97876,-163.84521,119.96068999999999,194.43698,272.7309,347.92435,882.4536099999999,-55.09834,115.54906000000001,199.67831,176.00522,41.80611,371.03018,328.82928,124.54194,416.07333,477,0 days 00:00:34.840000000
368.58557,75.86201,1570.86841,424.65128,73.86188,1527.07251,241.37482999999997,59.4667,1543.4493400000001,301.5285,-63.93976,1277.65723,149.4893,6.57523,1244.9039300000002,340.03415,-79.85321,1021.5517,465.33835,54.23079,858.3951400000001,,,,153.30577,275.4834,1069.3021199999998,245.61784,214.84187000000003,1307.6113300000002,266.08945,-13.38745,930.6013199999999,243.99919,186.06595,954.84052,102.69511999999999,54.84961,969.26093,297.28796,143.36196999999999,683.30389,,,,-111.87295,60.53861,202.00642,,,,149.61636000000001,91.96007,45.42072,324.9057,33.8988,42.757,247.92615,-35.98103,585.5555400000001,,,,228.64085,118.13916,82.6314,,,,-50.99198,93.82233000000001,56.544109999999996,-160.56163,119.19898,192.01459,272.32684,346.38748,880.69824,-50.94467,113.79495,199.77847,177.84628,40.54768,373.85983,324.81247,126.22488,416.77097000000003,477,0 days 00:00:34.850000000
369.9675,75.83465,1572.58984,425.98099,73.61686999999999,1529.0300300000001,242.58483999999999,61.22189,1545.31824,303.61929,-62.26473000000001,1279.46851,150.56699,6.28578,1247.22424,343.91888,-76.13319,1023.46771,465.47327,57.86988,856.37354,,,,154.72191999999998,276.12523999999996,1070.2150900000001,245.25031,215.46367,1309.62,266.91769,-13.03984,933.3018199999999,244.03472999999997,186.10815,956.8471099999999,102.96728,54.42315,971.5481,297.58218,143.90511,684.38263,,,,-108.33803,59.38383,201.57693,,,,150.28391000000002,91.29385,45.00362,324.94192999999996,34.24538,42.82841,249.04129,-36.96935,588.2536,,,,228.23029,118.59064,82.57948,,,,-42.85853,87.51059000000001,57.75473,-156.81306,118.83448,188.85783,272.08835,344.689,878.81171,-46.33965,111.9104,199.15611,180.00449,39.06371,376.33227999999997,320.83441,128.19255,417.39182,477,0 days 00:00:34.860000000
371.28174,76.45474,1574.3988,427.36029,73.0779,1530.6226800000002,243.79646,62.90869,1546.87585,305.71765,-60.68655,1280.82861,151.59804,6.04287,1249.27783,347.65103,-72.04803000000001,1024.8844,465.63732999999996,61.765919999999994,854.02533,,,,156.0625,276.88559,1070.85303,245.0361,216.13077,1311.24109,267.43948,-12.98695,935.53925,244.11427,186.30675,958.38641,103.15405,54.05016,973.52954,296.5166,144.29477,686.17938,,,,-103.95338000000001,57.980830000000005,200.40541000000002,,,,150.15419,91.13089000000001,44.82367,324.94571,34.60409,42.880759999999995,249.99967999999998,-38.252109999999995,590.71777,,,,227.89235,118.97446000000001,82.59834000000001,,,,-33.961859999999994,80.51028000000001,59.43476999999999,-152.43483999999998,118.15587,185.02011000000002,272.07822000000004,342.79724,876.74365,-41.325179999999996,109.87817,197.98408999999998,182.30803999999998,37.37407,378.44861000000003,317.00241,130.10083,417.9848,477,0 days 00:00:34.870000000
372.63132,76.67889,1575.75806,428.69555999999994,72.49271,1532.08386,245.04324,64.62363,1548.08142,307.69714,-59.13845,1281.95251,152.71817,5.88588,1251.0750699999999,351.31781,-68.19242,1026.28455,465.92767000000003,65.03822,851.78259,,,,157.42702,277.70358,1071.25244,244.98296000000002,216.72351,1312.5481,267.73248,-12.969560000000001,937.4952400000001,243.88525,186.32034,959.45959,103.18372,53.755419999999994,975.28839,296.54266,144.47955,687.07385,,,,-98.61485,57.04459,198.66258,,,,150.16911000000002,90.89166999999999,44.535740000000004,324.97421,34.93728,42.92033,251.19585,-39.26429,593.04773,,,,227.29887000000002,119.18771000000001,82.7345,,,,-25.67938,74.22121,59.52462,-147.15971000000002,117.3438,180.5202,272.23888999999997,340.69345,874.5761699999999,-35.807790000000004,107.64384,196.25496,184.82718,35.594559999999994,380.26004,313.24225,132.18922,418.69043,477,0 days 00:00:34.880000000
374.00082000000003,76.82982,1576.84814,430.061,71.83292,1533.26855,246.28372000000002,66.36992,1548.94897,308.82037,-56.700480000000006,1281.87085,154.09286,5.85286,1252.31421,354.84946,-64.30028,1027.3136,465.91170999999997,68.52235,849.0418699999999,,,,158.8493,278.61545,1071.44568,245.13304,217.24762,1313.62524,267.93195,-12.854619999999999,939.21021,243.84306,186.36163,960.7299800000001,103.10678,53.555,976.80396,296.86917,144.66171,687.91925,,,,-93.29692,55.32249,196.46655,,,,149.63062,91.66257,45.00459,324.99343999999996,35.3616,43.04065,252.24747999999997,-40.63152,595.15161,,,,226.84995,119.44553,82.77545,,,,-16.6144,67.22211,59.891780000000004,-141.43805,115.99613000000001,175.7005,272.53641,338.32639,872.203,-29.91096,105.23149,194.10939,188.43294,32.28837,381.03857,309.52727999999996,133.85823,419.18625,477,0 days 00:00:34.890000000
375.362,76.87637,1577.6925,431.46402,71.03696,1534.27808,247.60001,68.11323,1549.55225,310.68027,-55.232780000000005,1282.43103,155.21284,5.71004,1253.73218,358.34732,-60.41574,1028.12427,465.92745999999994,71.62747,846.28217,,,,160.34122,279.54861,1071.47571,245.41232000000002,217.76233,1314.47314,268.02032,-12.88147,940.75854,243.92678999999998,186.8911,962.0686,102.90369,53.42176,978.10455,297.43845,144.85808,688.69281,,,,-87.25341999999999,53.520219999999995,193.69913,,,,149.58353,91.62921,44.91049,325.04776,35.790440000000004,43.10523,253.45888,-41.86637,597.04016,,,,226.42371,119.69281000000001,82.82214,,,,-7.96657,60.419669999999996,59.56288000000001,-135.31197,114.33993999999998,170.60158,272.95517,335.7587,869.7583599999999,-23.66863,102.67648,191.65261999999998,190.51981,31.8773,383.25003,306.55591,135.67726000000002,419.57495,477,0 days 00:00:34.900000000
376.92627000000005,77.02557,1578.0811800000001,432.90851,70.15281,1534.9967,248.98413,69.87649,1549.9231,312.54541,-53.72193000000001,1282.7677,156.23917,5.585,1255.04333,361.76721000000003,-56.66319,1028.63062,465.87524,74.62611,843.25043,,,,161.99023,280.40713999999997,1071.46545,245.49182000000002,217.873,1315.2749,268.01755,-12.80678,941.9458599999999,243.5878,186.54205,962.4647199999999,102.70016,53.338390000000004,979.2860099999999,298.07056,144.94336,689.39844,,,,-81.64754,50.60548,190.7504,,,,149.50453000000002,91.53562,44.773590000000006,325.13025,36.220459999999996,43.190529999999995,254.60881,-43.38498,598.7434099999999,,,,225.995,119.9818,82.8698,,,,1.67357,53.532219999999995,59.7033,-128.53642,112.41691000000002,165.10173,273.44556,333.03857,867.23016,-17.09169,99.91904,188.96524,194.56586000000001,28.39538,383.3118,302.86099,137.8167,419.68219000000005,477,0 days 00:00:34.910000000
378.49172999999996,76.92697,1578.46289,434.45315999999997,69.01724,1535.51196,250.47072000000003,71.74535999999999,1550.10107,314.40271,-52.3527,1282.8762199999999,157.27106,5.50102,1256.25403,364.96326,-53.15538000000001,1028.89148,465.81845,77.10683,840.20349,,,,163.78673999999998,281.22757,1071.37292,246.31075,218.39283999999998,1315.7192400000001,267.77164,-12.735289999999999,942.91974,243.38799,186.50418,963.08301,102.32899,53.296380000000006,980.31647,298.79352,144.95448000000002,690.17273,,,,-74.85656999999999,48.13753,187.24973,,,,149.44541999999998,91.49468,44.671459999999996,325.22141,36.66454,43.30696,255.7804,-44.77512,600.27814,,,,225.60255,120.20625,82.91999,,,,11.36881,47.053259999999995,59.33087,-121.34482,109.76616000000001,159.03207,273.89977999999996,330.21942,864.69604,-10.30831,97.15449,186.12724,197.41243,27.689009999999996,385.19498,299.28561,139.38995,420.10828,477,0 days 00:00:34.920000000
380.06281,76.69456,1578.8347199999998,436.03781,67.8993,1535.84656,252.08213999999998,73.68729,1550.15112,316.15347,-50.907059999999994,1282.81409,157.84913999999998,5.20399,1257.4478800000002,368.00934,-49.778259999999996,1028.99072,465.79367,79.19234,837.09326,,,,165.72638,281.92992999999996,1071.29822,246.98697,218.92711,1316.34753,267.53253,-12.628910000000001,943.60699,243.31346000000002,186.87842,964.00494,101.94954,53.220569999999995,981.22699,299.69186,145.0379,691.00482,,,,-67.18103,45.00005,183.12361,,,,148.8598,92.09721,44.63047,325.34625,37.18222,43.4646,256.80795,-46.43527,601.65735,,,,225.25983,120.4071,82.97644,,,,21.59115,40.97262,58.75338000000001,-113.79744,107.20821000000001,153.02356,274.28867,327.39606000000003,862.21979,-3.24827,94.16213,183.13278,200.24832,25.54855,386.11072,295.60977,141.03491,420.65735,477,0 days 00:00:34.930000000
